Date,Open,High,Low,Close,Volume,OpenInt
20051007,12.41,12.831,11.504,11.504,1133,0
20051010,11.06,11.06,11.06,11.06,1355,0
20051011,10.842,11.06,10.842,11.06,4405,0
20051012,11.06,11.06,11.06,11.06,1805,0
20051013,11.064,13.039,11.064,12.798,794,0
20051014,12.167,12.167,12.167,12.167,2374,0
20051017,11.946,12.167,11.946,12.167,11767,0
20051018,12.821,13.153,12.658,13.153,1584,0
20051020,11.946,11.946,11.946,11.946,772,0
20051021,11.726,11.834,11.504,11.504,4747,0
20051024,11.216,11.5,11.199,11.208,4138,0
20051025,11.49,11.49,11.49,11.49,794,0
20051026,11.208,11.208,11.208,11.208,2036,0
20051027,11.06,11.06,11.06,11.06,2257,0
20051028,11.06,11.06,11.06,11.06,904,0
20051031,11.06,11.06,11.06,11.06,225,0
20051101,11.056,11.056,11.056,11.056,225,0
20051104,10.796,10.796,10.796,10.796,225,0
20051107,10.73,10.73,10.591,10.591,2257,0
20051108,10.397,10.79,10.397,10.619,5425,0
20051109,10.206,11.06,10.206,11.06,1355,0
20051111,10.901,10.901,10.901,10.901,225,0
20051114,10.619,10.619,10.619,10.619,2063,0
20051117,10.615,10.615,10.507,10.507,453,0
20051122,10.619,10.619,10.619,10.619,2063,0
20051123,10.619,10.619,10.619,10.619,1812,0
20051201,10.619,10.643,10.507,10.507,2374,0
20051205,10.507,10.507,10.507,10.507,225,0
20051206,10.615,10.615,10.552,10.552,5650,0
20051209,10.619,10.619,10.619,10.619,8773,0
20051212,10.664,10.664,10.664,10.664,11301,0
20051213,10.643,10.643,10.643,10.643,681,0
20051214,10.647,10.647,10.647,10.647,225,0
20051215,10.95,10.95,10.619,10.619,1133,0
20051216,10.619,10.619,10.529,10.529,5594,0
20051220,10.574,10.574,10.529,10.529,2948,0
20051222,10.529,10.529,10.529,10.529,225,0
20051228,10.538,10.538,10.538,10.538,1133,0
20051229,10.529,10.529,10.529,10.529,225,0
20051230,10.529,10.619,10.487,10.487,5081,0
20060103,10.397,10.397,10.397,10.397,225,0
20060105,10.529,10.619,10.529,10.619,15597,0
20060106,10.529,10.529,10.529,10.529,2257,0
20060119,10.342,10.507,10.342,10.507,453,0
