Date,Open,High,Low,Close,Volume,OpenInt
20150513,7,7.01,6.57,6.78,422600,0
20150514,6.61,6.94,6.5,6.78,73000,0
20150515,6.72,7.06,6.6,7.01,74002,0
20150518,7,7,6.55,6.6001,34337,0
20150519,6.9,6.93,6.53,6.72,11400,0
20150520,6.75,6.94,6.75,6.89,13700,0
20150521,6.94,6.99,6.66,6.95,46100,0
20150522,6.94,7.01,6.76,6.85,25700,0
20150526,6.8,6.8,6.6,6.75,17440,0
20150527,6.65,6.87,6.62,6.8,11600,0
20150528,6.8,6.88,6.6,6.88,25208,0
20150529,6.79,6.83,6.65,6.73,8400,0
20150601,6.65,6.86,6.61,6.62,27800,0
20150602,6.63,6.728,6.45,6.7,66182,0
20150603,6.69,6.77,6.54,6.77,25000,0
20150604,6.77,6.77,6.4,6.57,59500,0
20150605,6.56,6.64,6.5,6.54,70600,0
20150608,6.57,6.6,6.08,6.3,51600,0
20150609,6.31,6.31,5.85,5.87,53481,0
20150610,6.01,6.25,5.9,6.1501,24750,0
20150611,6.7643,6.7643,6.21,6.6,25852,0
20150612,6.59,6.59,6.2,6.56,9500,0
20150615,6.57,6.57,6.2,6.39,14500,0
20150616,6.31,6.43,6.27,6.43,24300,0
20150617,6.44,6.63,6.43,6.51,18600,0
20150618,6.5,6.55,6.13,6.15,32200,0
20150619,6.16,6.49,5.59,5.64,26900,0
20150622,5.66,5.94,5.37,5.4,19600,0
20150623,5.24,5.43,5.21,5.42,8954,0
20150624,5.24,5.24,5.18,5.18,2900,0
20150625,5.2,5.2,4.82,4.95,9200,0
20150626,4.9,5.01,4.9,4.92,10800,0
20150629,5.01,5.01,4.56,4.58,2600,0
20150630,4.67,4.99,4.6,4.82,4195,0
20150701,4.9,5.1,4.82,4.85,23500,0
20150702,4.85,5.1,4.64,5.09,12000,0
20150706,5.01,5.14,4.91,5.1,14800,0
20150707,5.1,5.1,4.82,4.84,3900,0
20150709,5,5.04,4.84,4.97,14300,0
20150710,5.05,5.23,4.89,5.23,10600,0
20150713,5.3,5.47,5.03,5.07,6000,0
20150715,5.07,5.07,5.03,5.03,2602,0
20150716,5.16,5.27,5.09,5.27,600,0
20150717,5.03,5.19,5.03,5.03,4800,0
20150720,5.04,5.04,4.64,4.64,16500,0
20150721,4.7,4.8,4.28,4.29,5900,0
20150722,4.24,4.24,3.82,3.92,5600,0
20150723,4,4,3.9,3.9,9900,0
20150724,3.91,3.91,3.5,3.51,14300,0
20150727,3.55,3.55,3.18,3.18,3000,0
20150728,3.41,3.5,3.3,3.44,9500,0
20150729,3.71,3.71,3.5,3.5,1100,0
20150730,3.51,3.71,3.45,3.5,4200,0
20150731,3.43,3.56,3.43,3.56,300,0
20150803,3.59,3.87,3.56,3.58,4120,0
20150804,3.43,3.5,3.36,3.44,3400,0
20150805,3.35,3.6,3.35,3.38,7900,0
20150806,3.3,3.3,3.1101,3.2,2600,0
20150807,3.2,3.23,2.93,3,10000,0
20150810,2.97,3,2.89,2.89,7900,0
20150812,2.99,2.99,2.85,2.94,2900,0
20150813,3,3.09,2.7,2.87,7800,0
20150814,2.97,2.98,2.89,2.89,13500,0
20150817,2.99,2.99,2.69,2.96,1800,0
20150818,2.9,2.93,2.8,2.93,7800,0
20150819,2.9,3.03,2.9,3.03,3300,0
20150820,2.95,3,2.9,2.9,10400,0
20150821,2.74,2.8,1.9,2.69,32900,0
20150824,2.8,2.8,2.58,2.58,1738,0
20150825,2.76,3,2.58,2.98,2100,0
20150826,3.2,3.24,2.76,3.24,4800,0
20150827,3.37,4.7,3.37,4,19400,0
20150828,4.38,4.38,3.43,3.43,11500,0
20150831,3.16,3.3,2.6,2.87,23300,0
20150901,3,3.5,2.95,3.4,6300,0
20150902,3.4,3.4,3.21,3.4,7400,0
20150903,3.46,3.51,3.28,3.37,7700,0
20150904,3.37,3.37,3.01,3.3,4100,0
