Date,Open,High,Low,Close,Volume,OpenInt
20050225,1375.31,1398.62,1375.31,1375.31,14,0
20050228,1406.39,1406.39,1383.08,1406.39,6,0
20050301,1406.39,1406.39,1282.07,1328.69,55,0
20050302,1320.92,1344.23,1289.84,1289.84,69,0
20050303,1305.38,1320.92,1258.76,1313.15,36,0
20050304,1320.92,1328.69,1282.07,1313.15,63,0
20050307,1328.69,1359.77,1219.91,1258.76,29,0
20050308,1219.91,1320.92,1181.06,1235.45,72,0
20050309,1258.76,1313.15,1181.06,1212.14,46,0
20050310,1212.14,1250.99,1212.14,1219.91,34,0
20050311,1243.22,1243.22,1126.67,1134.44,79,0
20050314,1165.52,1165.52,1087.82,1111.13,43,0
20050315,1142.21,1383.08,1103.36,1204.37,90,0
20050316,1188.83,1282.07,1087.82,1111.13,68,0
20050317,1095.59,1126.67,1087.82,1111.13,20,0
20050318,1118.9,1204.37,1048.97,1165.52,29,0
20050321,1165.52,1204.37,1072.28,1087.82,73,0
20050322,1072.28,1173.29,1056.74,1072.28,47,0
20050323,1087.82,1243.22,1064.51,1219.91,99,0
20050324,1305.38,1398.62,1142.21,1142.21,190,0
20050328,1173.29,1173.29,1072.28,1072.28,65,0
20050329,1111.13,1126.67,1010.11,1017.89,73,0
20050330,1025.66,1235.45,986.8,1033.43,102,0
20050331,979.03,1080.05,947.95,955.72,73,0
20050401,971.26,971.26,854.71,854.71,207,0
20050404,885.79,924.64,800.32,846.94,198,0
20050405,808.09,846.94,800.32,808.09,42,0
20050406,815.86,901.33,800.32,823.63,36,0
20050407,839.17,854.71,792.55,831.4,101,0
20050408,854.71,1126.67,815.86,878.02,2110,0
20050411,846.94,893.56,800.32,831.4,479,0
20050412,854.71,854.71,769.24,792.55,602,0
20050413,792.55,808.09,724.95,745.93,222,0
20050414,800.32,846.94,699.31,714.85,154,0
20050415,738.16,800.32,699.31,738.16,210,0
20050418,761.47,777.01,714.85,730.39,67,0
20050419,730.39,784.78,730.39,777.01,94,0
20050420,761.47,777.01,745.93,777.01,57,0
20050421,761.47,839.17,761.47,777.01,273,0
20050422,769.24,792.55,745.93,753.7,139,0
20050425,777.01,800.32,714.85,722.62,93,0
20050426,722.62,792.55,722.62,777.01,94,0
20050427,777.01,777.01,730.39,738.16,99,0
20050428,745.93,823.63,722.62,731.17,2614,0
20050429,738.16,753.7,714.85,722.62,108,0
20050502,722.62,745.93,699.31,707.08,76,0
20050503,691.54,707.08,668.23,691.54,189,0
20050504,691.54,714.85,660.46,668.23,202,0
20050505,668.23,707.08,660.46,660.46,566,0
20050506,652.69,676,637.15,660.46,373,0
20050509,668.23,685.32,644.92,652.69,41,0
20050510,652.69,660.46,606.07,637.15,144,0
20050511,621.61,637.15,613.84,621.61,197,0
20050512,629.38,683.77,613.84,660.46,333,0
20050513,668.23,697.76,637.15,660.46,146,0
20050516,606.07,606.07,497.29,543.91,804,0
20050517,512.83,536.14,473.98,489.52,455,0
20050518,497.29,528.37,473.98,520.6,211,0
20050519,512.83,559.45,473.98,551.68,306,0
20050520,543.91,543.91,497.29,520.6,219,0
20050523,551.68,551.68,466.21,466.21,294,0
20050524,489.52,512.83,442.9,450.67,441,0
20050525,458.44,497.29,442.9,466.21,671,0
20050526,481.75,497.29,458.44,466.21,834,0
20050527,466.21,505.06,450.67,489.52,828,0
20050531,497.29,536.14,473.98,512.83,518,0
20050601,520.6,543.91,481.75,505.06,437,0
20050602,489.52,543.91,466.21,505.06,522,0
20050603,505.06,528.37,489.52,489.52,249,0
20050606,489.52,505.06,473.98,489.52,342,0
20050607,481.75,512.83,473.98,497.29,825,0
20050608,497.29,497.29,466.21,466.21,369,0
20050609,466.21,497.29,466.21,473.98,546,0
20050610,489.52,489.52,466.21,466.21,289,0
20050613,497.29,497.29,473.98,497.29,273,0
20050614,520.6,551.68,481.75,528.37,711,0
20050615,528.37,543.91,497.29,505.06,408,0
20050616,528.37,528.37,481.75,489.52,506,0
20050617,489.52,520.6,481.75,512.83,239,0
20050620,512.83,528.37,481.75,505.06,359,0
20050621,528.37,598.3,505.06,574.99,867,0
20050622,606.07,629.38,543.91,598.3,692,0
20050623,629.38,629.38,543.91,551.68,461,0
20050624,551.68,606.07,543.91,574.99,590,0
20050627,574.99,574.99,528.37,536.14,229,0
20050628,536.14,574.99,536.14,543.91,236,0
20050629,543.91,567.22,520.6,551.68,184,0
20050630,536.14,559.45,520.6,559.45,139,0
20050701,551.68,559.45,520.6,536.14,172,0
20050705,528.37,543.91,505.06,528.37,404,0
20050706,559.45,582.76,528.37,528.37,578,0
20050707,559.45,559.45,505.06,528.37,233,0
20050708,543.91,543.91,512.83,512.83,137,0
20050711,520.6,528.37,512.83,528.37,188,0
20050712,520.6,528.37,513.6,520.6,37,0
20050713,520.6,528.37,505.06,505.06,127,0
20050714,489.52,528.37,473.98,489.52,276,0
20050715,505.06,528.37,481.75,489.52,477,0
20050718,489.52,489.52,450.67,458.44,769,0
20050719,458.44,473.98,435.13,450.67,415,0
20050720,427.36,466.21,427.36,458.44,93,0
20050721,442.9,473.98,442.9,473.98,131,0
20050722,466.21,489.52,466.21,473.98,37,0
20050725,489.52,489.52,466.21,481.75,78,0
20050726,473.98,512.83,473.98,512.83,220,0
20050727,520.6,543.91,512.83,528.37,228,0
20050728,536.14,536.14,512.83,520.6,33,0
20050729,520.6,528.37,505.06,512.83,64,0
20050801,512.83,512.83,481.75,505.06,65,0
20050802,505.06,528.37,497.29,520.6,126,0
20050803,520.6,528.37,505.06,512.83,47,0
20050804,512.83,528.37,505.06,528.37,37,0
20050805,536.14,536.14,512.83,512.83,74,0
20050808,473.98,536.14,473.98,520.6,39,0
20050809,473.98,528.37,473.98,512.83,82,0
20050810,505.06,613.84,489.52,606.07,477,0
20050811,613.84,613.84,528.37,528.37,182,0
20050812,536.14,567.22,512.83,567.22,92,0
20050815,551.68,590.53,497.29,498.84,374,0
20050816,497.29,497.29,466.21,489.52,324,0
20050817,481.75,497.29,481.75,481.75,44,0
20050818,512.83,512.83,481.75,489.52,73,0
20050819,481.75,489.52,473.98,481.75,142,0
20050822,473.98,505.06,473.98,497.29,192,0
20050823,481.75,528.37,481.75,528.37,65,0
20050824,528.37,528.37,489.52,528.37,414,0
20050825,543.91,590.53,481.75,590.53,357,0
20050826,598.3,598.3,512.83,512.83,92,0
20050829,497.29,520.6,490.29,505.06,139,0
20050830,497.29,503.5,481.75,489.52,101,0
20050831,489.52,491.07,473.98,481.75,65,0
20050901,466.21,488.74,466.21,481.75,104,0
20050902,481.75,483.3,466.21,473.98,27,0
20050906,473.98,505.06,473.98,473.98,58,0
20050907,473.98,481.75,473.98,473.98,31,0
20050908,473.98,481.75,458.44,466.21,105,0
20050909,466.21,487.19,466.21,466.21,65,0
20050912,466.21,481.75,458.44,466.21,71,0
20050913,466.21,505.06,466.21,473.98,50,0
20050914,473.98,481.75,458.44,466.21,167,0
20050915,466.21,481.75,458.44,458.44,99,0
20050916,458.44,473.98,450.67,450.67,46,0
20050919,473.98,473.98,427.36,427.36,67,0
20050920,404.05,450.67,404.05,419.59,64,0
20050921,411.82,450.67,411.82,411.82,99,0
20050922,411.82,427.36,380.74,388.51,363,0
20050923,388.51,419.59,357.43,396.28,553,0
20050926,404.05,427.36,396.28,411.82,238,0
20050927,419.59,419.59,388.51,396.28,37,0
20050928,396.28,419.59,380.74,396.28,26,0
20050929,411.82,411.82,388.51,388.51,62,0
20050930,396.28,396.28,349.66,372.97,129,0
20051003,357.43,396.28,357.43,372.97,83,0
20051004,372.97,380.74,326.34,350.43,117,0
20051005,341.89,349.66,326.34,349.66,62,0
20051006,357.43,396.28,326.34,372.97,125,0
20051007,375.3,388.51,334.11,334.11,23,0
20051010,349.66,388.51,348.88,349.66,48,0
20051011,349.66,388.51,341.89,349.66,39,0
20051012,341.89,357.43,341.89,349.66,49,0
20051013,341.89,372.97,341.89,349.66,49,0
20051014,357.43,357.43,349.66,357.43,16,0
20051017,341.89,372.97,341.89,357.43,38,0
20051018,357.43,365.2,334.11,365.2,6,0
20051019,365.2,365.2,326.34,326.34,84,0
20051020,326.34,349.66,310.8,310.8,113,0
20051021,318.57,326.34,295.26,295.26,114,0
20051024,295.26,365.2,295.26,318.57,2284,0
20051025,288.27,349.66,288.27,310.8,232,0
20051026,303.03,326.34,295.26,310.8,59,0
20051027,310.8,334.11,310.8,310.8,194,0
20051028,334.11,349.66,310.8,334.11,213,0
20051031,311.58,334.11,295.26,295.26,168,0
20051101,295.26,326.34,295.26,303.03,109,0
20051102,295.26,318.57,279.72,279.72,84,0
20051103,279.72,303.03,279.72,295.26,182,0
20051104,279.72,303.03,271.95,287.49,431,0
20051107,287.49,303.03,279.72,303.03,26,0
20051108,303.03,303.03,279.72,287.49,28,0
20051109,256.41,271.95,240.87,264.18,395,0
20051110,256.41,271.95,248.64,263.41,198,0
20051111,271.95,271.95,248.64,256.41,202,0
20051114,264.18,278.95,209.79,225.33,222,0
20051115,217.56,264.18,217.56,248.64,204,0
20051116,256.41,271.95,217.56,256.41,6,0
20051117,248.64,256.41,231.55,233.1,204,0
20051118,233.1,256.41,225.33,225.33,64,0
20051121,233.1,233.1,209.79,217.56,83,0
20051122,225.33,225.33,194.25,209.79,93,0
20051123,209.79,248.64,209.79,240.87,339,0
20051125,240.87,240.87,214.46,217.56,39,0
20051128,217.56,264.18,217.56,264.18,766,0
20051129,264.18,310.8,240.87,295.26,312,0
20051130,295.26,372.97,271.95,349.66,3406,0
20051201,349.66,349.66,295.26,303.03,299,0
20051202,271.95,303.03,271.95,295.26,80,0
20051205,303.03,310.8,279.72,310.8,120,0
20051206,310.8,310.8,278.95,281.28,142,0
20051207,287.49,310.8,279.72,310.8,90,0
20051208,310.8,318.57,287.49,314.69,29,0
20051209,295.26,318.57,279.72,303.03,65,0
20051212,303.03,303.03,279.72,279.72,85,0
20051213,271.95,272.73,217.56,264.18,410,0
20051214,256.41,271.95,225.33,248.64,121,0
20051215,271.95,536.14,256.41,396.28,5650,0
20051216,396.28,397.05,349.66,372.97,735,0
20051219,341.89,466.21,334.11,419.59,492,0
20051220,435.13,473.98,411.82,458.44,521,0
20051221,473.98,473.98,404.05,419.59,243,0
20051222,435.13,458.44,411.82,442.9,197,0
20051223,450.67,473.98,419.59,450.67,326,0
20051227,458.44,582.76,458.44,551.68,796,0
20051228,505.06,567.22,466.21,473.98,567,0
20051229,466.21,497.29,458.44,473.98,159,0
20051230,435.13,557.12,435.13,520.6,249,0
20060103,520.6,606.07,520.6,543.91,216,0
20060104,567.22,582.76,473.98,582.76,210,0
20060105,582.76,582.76,528.37,574.99,69,0
20060106,574.99,652.69,520.6,629.38,303,0
20060109,629.38,652.69,598.3,652.69,185,0
20060110,660.46,676,613.84,644.92,185,0
20060111,660.46,660.46,582.76,621.61,353,0
20060112,598.3,613.84,582.76,613.84,67,0
20060113,590.53,590.53,543.91,567.22,94,0
20060117,574.99,574.99,466.21,520.6,210,0
20060118,521.37,567.22,521.37,543.91,129,0
20060119,543.91,582.76,528.37,551.68,88,0
20060120,606.07,606.07,551.68,574.99,113,0
20060123,590.53,613.84,567.22,590.53,83,0
20060124,582.76,606.07,582.76,598.3,27,0
20060125,598.3,613.84,559.45,606.07,43,0
20060126,590.53,590.53,551.68,567.22,85,0
20060127,543.91,551.68,536.14,536.14,59,0
20060130,574.99,582.76,528.37,582.76,21,0
20060131,574.99,613.84,574.99,613.84,30,0
