Date,Open,High,Low,Close,Volume,OpenInt
19950526,1.17,1.17,1.12,1.12,8500,0
19950530,1.25,1.25,1.12,1.12,300,0
19950531,1.25,1.25,1.25,1.25,200,0
19950601,1.12,1.12,1.12,1.12,400,0
19950602,1.12,1.12,1.12,1.12,2200,0
19950607,1.25,1.25,1.25,1.25,200,0
19950609,1.12,1.12,1.12,1.12,200,0
19950612,1.12,1.17,1.05,1.05,50000,0
19950614,1.05,1.05,1.05,1.05,1700,0
19950615,1.05,1.05,1.05,1.05,100,0
19950616,1.05,1.17,1.05,1.17,2500,0
19950619,1.05,1.05,1.05,1.05,7400,0
19950620,1.17,1.17,1.17,1.17,1000,0
19950621,1.17,1.17,1.05,1.05,7500,0
19950622,1.05,1.05,1.05,1.05,6000,0
19950623,1.12,1.12,1.12,1.12,3000,0
19950627,1.12,1.25,1.12,1.12,27000,0
19950628,1.25,1.25,1.25,1.25,2900,0
19950630,1.25,1.25,1.17,1.2,10000,0
19950705,1.25,1.25,1.25,1.25,9300,0
19950706,1.12,1.37,1.12,1.37,23300,0
19950707,1.25,1.37,1.25,1.37,16800,0
19950710,1.3,1.42,1.3,1.42,3300,0
19950711,1.42,1.42,1.3,1.3,300,0
19950712,1.3,1.37,1.25,1.25,13500,0
19950713,1.37,1.37,1.25,1.25,10000,0
19950714,1.25,1.37,1.25,1.25,1400,0
19950717,1.25,1.3,1.17,1.3,48600,0
19950718,1.3,1.3,1.17,1.3,1600,0
19950719,1.3,1.3,1.17,1.17,7500,0
19950720,1.17,1.25,1.17,1.17,7500,0
19950724,1.05,1.05,1.05,1.05,1600,0
19950725,1.25,1.25,1.05,1.05,500,0
19950727,1.25,1.25,1.05,1.05,3100,0
19950728,1.25,1.3,1.25,1.27,12800,0
19950731,1.3,1.3,1.27,1.27,5500,0
19950801,1.3,1.3,1.3,1.3,1000,0
19950802,1.17,1.17,1.17,1.17,2200,0
19950803,1.17,1.17,1.17,1.17,4400,0
19950804,1.25,1.25,1.17,1.17,6700,0
19950810,1.12,1.25,1.12,1.25,1200,0
19950811,1.25,1.25,1.12,1.12,700,0
19950814,1.12,1.12,1.12,1.12,5000,0
19950815,1.17,1.17,1.17,1.17,75000,0
19950816,1.05,1.05,1.05,1.05,300,0
19950817,1.25,1.25,1.05,1.05,6100,0
19950821,1.05,1.05,1.05,1.05,1000,0
19950822,1.05,1.05,1.05,1.05,2000,0
19950823,1.25,1.25,1.25,1.25,1000,0
19950828,1.12,1.25,1.12,1.25,5000,0
19950829,1.05,1.25,1.05,1.25,1500,0
19950830,1.17,1.25,1.12,1.12,12200,0
19950831,1.3,1.3,1.25,1.25,13100,0
19950901,1.37,1.37,1.3,1.37,36500,0
19950905,1.3,1.37,1.3,1.3,4900,0
19950906,1.3,1.42,1.3,1.3,2600,0
19950907,1.3,1.42,1.3,1.37,4700,0
19950908,1.42,1.5,1.3,1.42,48600,0
19950911,1.5,1.75,1.37,1.67,98600,0
