Date,Open,High,Low,Close,Volume,OpenInt
20150708,32.606,32.634,32.578,32.578,21317,0
20150709,33.384,33.384,33.384,33.384,102,0
20150710,32.57,32.57,32.57,32.57,534,0
20150713,33.186,33.195,33.186,33.195,213,0
20150714,33.309,33.309,33.309,33.309,102,0
20150727,31.904,31.904,31.75,31.75,213,0
20150729,32.192,32.192,32.192,32.192,102,0
20150731,32.166,32.166,32.166,32.166,317,0
20150818,32.594,32.594,32.594,32.594,212,0
20150820,31.958,32.014,31.958,32.014,1489,0
20150824,31.052,31.052,31.052,31.052,102,0
20150825,30.291,31.023,30.291,30.291,532,0
20150826,30.014,30.014,30.014,30.014,640,0
20150828,30.902,30.985,30.902,30.985,212,0
20150831,31.079,31.146,31.079,31.146,316,0
20150901,30.76,30.76,30.447,30.447,742,0
20150902,30.512,30.512,30.319,30.4,1913,0
20150910,30.702,30.702,30.692,30.692,872,0
20150915,30.949,30.949,30.618,30.618,1169,0
20150916,30.969,31.059,30.969,31.059,742,0
20150921,30.929,30.939,30.929,30.939,850,0
20150924,30.2,30.303,30.2,30.303,1615,0
20150925,30.526,30.526,30.394,30.394,1059,0
20150929,29.801,29.801,29.801,29.801,3178,0
20150930,30.026,30.026,30.017,30.017,740,0
20151002,30.2,30.2,30.2,30.2,102,0
20151005,30.687,30.84,30.687,30.83,588,0
20151006,30.917,30.917,30.917,30.917,638,0
20151008,31.395,31.625,31.395,31.615,953,0
20151013,31.975,31.975,31.975,31.975,315,0
20151014,31.395,31.395,31.395,31.395,102,0
20151023,32.186,32.186,31.963,31.963,952,0
20151026,31.944,31.944,31.944,31.944,528,0
20151029,31.867,31.867,31.867,31.867,211,0
20151102,32.291,32.291,32.283,32.283,269,0
20151103,32.16,32.376,32.083,32.376,422,0
20151105,32.337,32.337,32.337,32.337,528,0
20151106,32.272,32.308,32.055,32.308,14912,0
20151109,31.971,32.064,31.925,32.055,28567,0
20151110,32.196,32.196,32.176,32.176,739,0
20151111,32.083,32.083,32.074,32.074,528,0
20151112,31.779,31.779,31.545,31.545,211,0
20151113,31.28,31.28,31.28,31.28,102,0
20151116,31.316,31.631,31.271,31.631,287657,0
20151117,31.555,31.838,31.458,31.515,58854,0
20151118,31.648,31.847,31.631,31.847,6129,0
20151119,31.954,31.954,31.915,31.925,315,0
20151120,32.253,32.262,32.176,32.262,4440,0
20151123,32.262,32.317,32.196,32.291,3383,0
20151124,32.215,32.461,32.103,32.461,4254,0
20151125,32.642,32.642,32.376,32.501,9616,0
20151202,32.774,32.774,32.548,32.548,383,0
20151203,32.717,32.717,32.148,32.148,2351,0
20151204,32.15,32.308,32.15,32.235,636,0
20151207,31.877,31.877,31.877,31.877,1057,0
20151210,31.535,31.535,31.458,31.458,636,0
20151211,30.959,30.959,30.959,30.959,102,0
20151214,30.691,30.833,30.626,30.749,1131,0
20151215,30.996,31.167,30.996,31.127,844,0
20151216,31.331,31.331,31.331,31.331,844,0
20151217,31.535,31.535,31.535,31.535,211,0
20151218,30.996,30.996,30.996,30.996,102,0
20151221,30.939,30.939,30.929,30.929,422,0
20151222,30.929,30.929,30.929,30.929,427,0
20151223,31.759,31.818,31.759,31.818,1162,0
20151228,31.702,31.702,31.702,31.702,189,0
20151229,31.971,32.03,31.971,32.02,12569,0
20151230,31.999,32.01,31.925,31.925,56349,0
20151231,31.49,31.619,31.356,31.356,5878,0
20160104,30.932,30.932,30.558,30.693,7039,0
20160105,30.732,30.761,30.588,30.742,4878,0
20160106,30.521,30.607,30.495,30.607,2804,0
20160107,30.157,30.157,29.779,29.779,868,0
20160108,29.864,29.864,29.655,29.655,983,0
20160111,29.502,29.596,29.333,29.558,851,0
20160113,29.408,29.408,28.828,28.828,456,0
20160114,29.168,29.179,29.146,29.179,920,0
20160115,28.434,28.825,28.434,28.825,1070,0
20160119,28.793,28.899,28.641,28.716,2200,0
20160120,28.289,28.716,28.289,28.716,2750,0
20160121,28.696,28.909,28.696,28.696,2820,0
20160122,28.706,28.96,28.706,28.872,441,0
20160125,28.861,28.861,28.861,28.861,3464,0
20160126,28.42,29.116,28.42,29.087,10374,0
20160127,29.086,29.345,29.086,29.345,418,0
20160129,29.545,29.975,29.545,29.975,313,0
20160201,29.956,30.031,29.926,30.031,144328,0
20160202,29.707,29.707,29.608,29.608,920,0
20160203,29.631,29.814,29.384,29.726,1864,0
20160204,29.765,29.866,29.765,29.861,4789,0
20160205,29.545,29.545,29.545,29.545,134,0
20160208,29.339,29.339,29.339,29.339,210,0
20160209,29.583,29.583,29.46,29.478,1181,0
20160210,29.601,29.833,29.583,29.697,8597,0
20160211,29.021,29.209,29.021,29.209,402,0
20160212,29.423,29.423,29.423,29.423,359,0
20160216,29.769,29.98,29.759,29.98,87966,0
20160219,30.409,30.409,30.409,30.409,3219,0
20160229,31.107,31.107,31.107,31.107,3618,0
20160301,31.166,31.269,31.166,31.269,6003,0
20160302,31.184,31.382,31.184,31.382,701,0
20160303,31.45,31.45,31.45,31.45,269,0
20160304,32.063,32.063,31.987,31.987,772,0
20160307,32.378,32.378,32.329,32.329,481,0
20160308,32.136,32.146,32.004,32.06,7080,0
20160309,32.175,32.183,32.117,32.183,832,0
20160314,32.223,32.298,32.223,32.298,419,0
20160315,32.183,32.183,32.107,32.156,86181,0
20160316,32.014,32.269,32.014,32.269,573,0
20160317,32.694,32.857,32.694,32.856,2639,0
20160318,33.075,33.095,32.96,33.028,1239,0
20160321,32.923,32.959,32.923,32.959,1055,0
20160322,32.645,32.798,32.645,32.793,35259,0
20160323,32.529,32.529,32.396,32.462,9854,0
20160324,32.182,32.414,32.118,32.414,483,0
