Date,Open,High,Low,Close,Volume,OpenInt
20150828,21.068,21.068,20.555,21.068,29893,0
20150831,21.068,21.155,20.563,20.769,45072,0
20150901,20.811,20.982,20.683,20.811,40636,0
20150902,20.811,21.368,20.811,21.198,40399,0
20150903,21.282,21.282,20.82,20.854,41568,0
20150904,20.769,21.068,20.769,21.068,20784,0
20150908,21.212,21.212,20.785,20.828,79634,0
20150909,20.811,20.94,20.699,20.802,50676,0
20150910,20.889,20.905,20.648,20.648,72457,0
20150911,20.708,20.734,20.639,20.683,12726,0
20150914,20.734,20.734,20.657,20.699,3036,0
20150915,20.726,20.982,20.657,20.896,19384,0
20150916,20.922,20.982,20.862,20.905,11793,0
20150917,21.016,21.155,20.94,21.068,21953,0
20150918,21.198,21.206,21.111,21.198,16464,0
20150921,21.068,21.155,21.042,21.068,26622,0
20150922,21.051,21.198,21.051,21.155,14479,0
20150923,21.077,21.077,20.777,20.896,29192,0
20150924,20.741,20.854,20.555,20.759,15341,0
20150925,20.896,20.982,20.769,20.956,6655,0
20150928,20.896,20.956,20.811,20.854,10886,0
20150929,20.965,20.982,20.563,20.639,16813,0
20150930,20.606,20.777,19.484,20.075,55580,0
20151001,20.21,20.545,19.74,20.512,45072,0
20151002,20.091,20.555,20.04,20.555,9925,0
20151005,20.503,20.503,20.16,20.426,6655,0
20151006,20.528,20.665,20.135,20.151,12609,0
20151007,20.313,20.545,20.22,20.503,8407,0
20151008,20.555,20.555,20.339,20.441,5837,0
20151009,20.441,20.639,20.229,20.639,11793,0
20151012,20.726,20.726,20.726,20.726,507,0
20151013,20.708,20.708,20.631,20.675,7590,0
20151014,20.563,20.675,20.409,20.417,18683,0
20151015,20.555,20.69,20.555,20.683,2685,0
20151016,20.769,20.769,20.588,20.639,20083,0
20151019,20.606,20.606,20.426,20.426,16580,0
20151020,20.555,20.726,20.426,20.717,16276,0
20151021,20.777,20.965,20.657,20.889,8992,0
20151022,20.811,20.82,20.759,20.769,4554,0
20151023,20.811,21.188,20.785,20.982,30474,0
20151026,20.982,20.982,20.734,20.734,7123,0
20151027,20.974,20.974,20.563,20.563,9808,0
20151028,21.008,21.387,20.986,21.361,13788,0
20151029,20.995,21.327,20.978,21.091,7779,0
20151030,21.221,21.221,20.978,20.978,9039,0
20151102,20.978,21.406,20.978,21.406,15456,0
20151103,21.414,21.503,21.109,21.424,28716,0
20151104,21.371,21.414,21.206,21.414,24889,0
20151105,21.371,21.571,21.206,21.527,13157,0
