Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.375,15.385,15.09,15.385,13661,0
20050228,15.023,15.137,14.167,14.533,23688,0
20050301,14.472,15.007,14.415,14.666,37561,0
20050302,14.3,14.968,14.3,14.911,16802,0
20050303,14.582,15.1,14.582,15.007,23260,0
20050304,15.346,15.346,15.071,15.251,19078,0
20050307,14.94,15.28,14.94,15.128,12651,0
20050308,14.997,15.128,14.997,15.052,8269,0
20050309,14.867,14.949,14.752,14.81,11474,0
20050310,14.675,15.052,14.675,15.016,14603,0
20050311,15.071,15.071,14.572,14.772,17571,0
20050314,14.762,16.134,14.762,15.806,24894,0
20050315,16.107,16.143,15.722,15.948,24883,0
20050316,16.153,16.153,15.938,16.032,10459,0
20050317,15.713,15.958,15.647,15.958,6778,0
20050318,16.229,16.239,15.58,16.134,84421,0
20050321,16.342,16.575,15.841,16.314,15135,0
20050322,16.275,16.275,15.299,15.299,9079,0
20050323,15.289,15.571,15.052,15.052,14905,0
20050324,15.052,15.203,14.848,15.052,4814,0
20050328,15.184,15.223,14.895,14.895,18262,0
20050329,14.877,14.94,14.489,14.63,17331,0
20050330,14.349,14.723,14.349,14.61,56639,0
20050331,14.705,14.867,14.396,14.572,15925,0
20050401,14.885,15.336,14.435,14.61,26836,0
20050404,14.533,14.63,14.386,14.425,17160,0
20050405,14.406,14.572,13.905,14.396,13075,0
20050406,14.666,14.959,14.167,14.359,13836,0
20050407,14.214,14.867,14.185,14.32,12774,0
20050408,13.992,14.261,13.924,14.111,15771,0
20050411,14.111,14.121,13.671,13.687,17654,0
20050412,13.501,14.819,13.501,14.79,73893,0
20050413,14.911,15.052,14.102,14.675,24666,0
20050414,14.507,14.526,13.895,14.087,25667,0
20050415,14.29,14.32,13.847,13.934,15168,0
20050418,13.585,14.261,13.585,14.261,14274,0
20050419,14.204,14.705,14.148,14.582,57424,0
20050420,14.271,15.656,14.139,14.977,141590,0
20050421,15.316,15.685,15.11,15.522,69892,0
20050422,15.326,15.446,15.061,15.289,34896,0
20050425,15.1,15.299,14.895,15.213,12684,0
20050426,15.213,15.429,15.071,15.326,12860,0
20050427,14.885,15.375,14.762,15.165,33394,0
20050428,14.772,16.2,14.762,15.647,58331,0
20050429,15.532,15.985,15.421,15.861,41617,0
20050502,15.786,16.013,15.475,15.722,34081,0
20050503,15.522,16.097,15.28,15.749,55427,0
20050504,15.532,16.737,15.532,16.342,63882,0
20050505,16.898,16.898,15.74,16.41,50166,0
20050506,16.53,16.926,15.834,16.456,98216,0
20050509,16.153,16.86,15.851,16.86,32315,0
20050510,16.447,16.784,15.861,16.333,41801,0
20050511,16.53,16.538,16.2,16.456,22976,0
20050512,16.485,16.557,15.975,16.004,6646,0
20050513,16.2,16.466,15.722,16.18,24467,0
20050516,16.18,16.456,16.172,16.362,10750,0
20050517,16.143,16.314,16.107,16.266,8456,0
20050518,16.295,16.557,16.229,16.333,23220,0
20050519,15.88,16.304,14.848,16.2,6900,0
20050520,16.19,16.285,16.116,16.134,4610,0
20050523,15.995,16.494,15.806,16.304,77630,0
20050524,16.418,16.466,16.257,16.418,7616,0
20050525,15.89,16.418,15.89,16.116,4669,0
20050526,16.162,16.41,16.162,16.247,7238,0
20050527,16.37,16.503,16.239,16.285,60277,0
20050531,16.503,16.503,15.685,16.052,16109,0
20050601,16.4,17.395,16.257,16.86,30069,0
20050602,16.466,16.793,16.19,16.575,11609,0
20050603,16.323,16.784,16.088,16.314,3878,0
20050606,16.229,16.275,16.023,16.21,4736,0
20050607,16.575,16.907,15.522,15.948,25301,0
20050608,16.004,16.547,16.004,16.162,9983,0
