Date,Open,High,Low,Close,Volume,OpenInt
20111028,7.97,7.97,7.94,7.94,1300,0
20111031,7.75,7.85,7.75,7.85,1100,0
20111101,7.7,7.79,7.65,7.79,118115,0
20111102,8.1,8.1,8.1,8.1,1496,0
20111103,8.2,8.44,8.2,8.44,2450,0
20111104,8.21,8.21,8.2,8.2,2700,0
20111107,8.25,8.25,8.25,8.25,2400,0
20111108,8.35,8.35,8.35,8.35,500,0
20111109,8.25,8.27,8.17,8.17,2300,0
20111110,8.12,8.12,8.12,8.12,100,0
20111114,8.11,8.11,7.96,7.96,2700,0
20111115,7.75,7.75,7.75,7.75,1500,0
20111116,7.91,7.91,7.91,7.91,500,0
20111117,7.7,7.7,7.57,7.6,48497,0
20111118,7.55,7.7,7.55,7.55,2200,0
20111121,7.45,7.48,7.4,7.48,5400,0
20111123,7.4,7.45,7.35,7.37,50110,0
20111125,7.42,7.42,7.42,7.42,500,0
20111128,7.49,7.7,7.49,7.5,4500,0
20111130,7.75,7.75,7.75,7.75,2400,0
20111201,7.8,7.8,7.8,7.8,5702,0
20111202,7.89,7.89,7.73,7.73,800,0
20111205,7.85,8.05,7.68,7.68,8100,0
20111208,7.7,7.7,7.63,7.63,3700,0
20111213,7.59,7.59,7.59,7.59,900,0
20111215,7.5,7.5,7.35,7.35,1409,0
20111216,7.19,7.49,7.19,7.21,1000,0
20111220,6.75,7.28,6.75,6.84,700,0
20111222,7,7.14,6.86,7.14,2300,0
20111228,6.9,7.06,6.9,7.06,2500,0
20111229,7.05,7.06,6.99,6.99,900,0
20120103,7,7.15,6.75,6.75,1500,0
20120104,7,7,6.98,7,1313,0
20120105,7,7.02,7,7.02,3750,0
20120110,6.9,6.9,6.9,6.9,200,0
20120117,6.25,6.25,6.24,6.24,1550,0
20120118,6.24,6.25,6.24,6.25,1000,0
20120119,6.26,6.26,6.26,6.26,800,0
20120123,6.4,6.45,6.4,6.45,1000,0
20120124,6.45,6.5,6.45,6.46,2700,0
20120126,6.6,6.6,6.6,6.6,1300,0
20120206,6.45,6.45,6.45,6.45,200,0
20120210,5.97,5.97,5.38,5.38,200,0
20120213,6.5,6.5,6.03,6.16,6200,0
20120214,6.4,6.4,6.4,6.4,510,0
20120216,6,6.01,5.5,5.5,3000,0
20120221,5.57,6.6,5.56,6.6,5944,0
20120222,6.85,6.85,6.38,6.38,2600,0
20120223,6.55,6.55,6.05,6.05,1300,0
20120224,6.78,7.35,6.77,7.35,3970,0
20120227,9.6,9.6,6.35,7.21,6486,0
20120228,7.51,7.51,7.45,7.45,1600,0
20120229,7.45,7.45,7.45,7.45,400,0
20120301,7.5,7.8,7.49,7.8,13714,0
20120302,7.82,7.82,7.82,7.82,100,0
20120307,7.15,7.15,6.87,6.87,800,0
20120309,6.16,7.21,6.16,7.2,4000,0
20120312,7.35,7.35,6.88,6.97,914,0
20120313,6.97,7,6.97,7,4098,0
20120314,6.98,7,6.84,6.84,4702,0
20120316,6.84,6.84,6.82,6.82,400,0
20120319,6.9,6.9,6.55,6.55,2400,0
20120320,6.6,6.6,6.45,6.45,700,0
20120323,6.45,6.45,6.45,6.45,100,0
20120326,6.42,6.5,6.42,6.49,825,0
20120328,6.25,6.33,6.25,6.33,5000,0
20120329,6.15,6.4,6.15,6.4,1500,0
20120402,6.5,6.5,6.5,6.5,1000,0
20120405,6.83,6.83,6.76,6.76,1800,0
20120410,6.72,6.83,6.71,6.75,6400,0
20120411,6.75,6.76,6.72,6.73,2100,0
20120413,7,7,7,7,600,0
20120417,7.05,7.05,7.05,7.05,1700,0
20120418,7.24,7.24,7.24,7.24,1298,0
20120419,7.28,7.3,7.1,7.1,500,0
20120424,7.3,7.3,7.3,7.3,2600,0
20120425,7.36,7.36,7.1,7.1,1500,0
20120426,7.2,7.2,7.2,7.2,200,0
20120427,7.3,7.35,7.3,7.35,2100,0
20120430,7.35,7.35,7.35,7.35,2000,0
20120501,7.3,7.4,7.3,7.4,1350,0
20120503,7.16,7.16,7.14,7.14,550,0
20120507,6.99,7,6.99,7,4900,0
20120514,7,7,6.1,6.1,880,0
20120515,6.56,6.56,6.56,6.56,400,0
20120516,6.8,7.1,6.78,7.1,16350,0
20120518,7.45,7.45,7.21,7.25,4700,0
20120521,7.25,7.25,6.9,6.9,1700,0
20120522,7.23,7.25,7.22,7.25,2300,0
20120524,7.05,7.05,7.05,7.05,200,0
20120525,7,7,7,7,388,0
20120529,5.75,6.52,5.75,6.52,2300,0
20120530,6.7,6.7,6.59,6.59,1200,0
20120531,6.46,6.6,6.44,6.6,500,0
20120606,6.75,6.75,6.48,6.48,1199,0
20120611,6.55,6.55,6.55,6.55,2500,0
20120613,6.51,6.51,6.5,6.51,900,0
20120615,6.14,6.25,5.97,6.25,2202,0
20120619,6.45,6.45,6.45,6.45,160,0
20120622,6.28,6.28,6.12,6.12,499,0
20120625,6.15,6.15,6.15,6.15,2500,0
20120627,5.9,5.9,5.9,5.9,200,0
20120629,6,6.1,5.91,5.92,6870,0
20120703,5.8,5.8,5.8,5.8,500,0
20120705,6,6,6,6,300,0
20120706,5.95,5.95,5.9,5.9,3150,0
20120710,5.75,5.75,5.75,5.75,6000,0
20120711,5.75,5.75,5.75,5.75,5000,0
20120713,5.8,5.8,5.8,5.8,600,0
20120718,5.95,5.95,5.75,5.75,6000,0
20120719,5.69,5.75,5.61,5.61,15000,0
20120720,5.6,5.6,5.6,5.6,5000,0
20120723,5.7,5.74,5.7,5.74,1800,0
20120724,5.52,5.52,5.29,5.3,5600,0
20120725,5.13,5.13,5,5,8501,0
20120730,5.37,5.37,5.28,5.28,750,0
20120731,5.25,5.25,5.25,5.25,400,0
20120806,5.25,5.3,5.13,5.3,1116,0
20120807,4.95,5,4.95,5,5100,0
20120808,5.07,5.07,5.07,5.07,100,0
20120815,5.2,5.25,5.2,5.25,2646,0
20120817,5.3499,5.4,5.3499,5.4,1200,0
20120821,6.37,6.37,5.45,5.45,1800,0
20120822,5.48,5.48,5.4,5.4,2466,0
20120824,5.3,5.3,5.3,5.3,500,0
20120827,5.19,5.19,5.14,5.15,1766,0
20120828,5.1499,5.17,5.1499,5.17,300,0
20120829,5.1,5.1,5.0999,5.1,2000,0
20120830,5.15,5.15,5.14,5.15,2100,0
20120831,5.15,5.25,5.15,5.25,9900,0
20120905,5.24,5.25,5.24,5.24,700,0
20120907,5.16,5.26,5.16,5.26,3500,0
20120910,5.3,5.3,5.3,5.3,1300,0
20120911,5.25,5.25,5.25,5.25,1000,0
20120912,5.26,5.26,5.26,5.26,1000,0
20120913,5.15,5.15,5.148,5.15,3100,0
20120914,5.2,5.2,5.2,5.2,100,0
20120918,5.05,5.05,5.05,5.05,350,0
20120919,5.1,5.2,5.1,5.15,900,0
20120920,5.11,5.12,5.11,5.12,9900,0
20120921,4.9301,4.9301,4.9301,4.9301,650,0
20120924,4.95,4.95,4.95,4.95,500,0
20120925,4.9,4.9,4.87,4.87,10300,0
20120926,5.1,5.1,5.1,5.1,300,0
20120927,4.79,4.87,4.79,4.87,5100,0
20121001,4.75,4.75,4.75,4.75,5000,0
20121002,4.73,4.75,4.73,4.75,10000,0
20121003,4.7,4.7,4.7,4.7,300,0
20121005,4.7,4.7,4.59,4.62,5600,0
20121009,4.43,4.43,4.4,4.4,5000,0
20121010,4.65,4.65,4.62,4.62,6200,0
20121011,4.67,4.75,4.67,4.75,300,0
20121016,4.6,4.6,4.6,4.6,5000,0
20121017,4.5999,4.6,4.4201,4.5,10730,0
20121018,4.5,4.5,4.5,4.5,6000,0
20121019,4.45,4.45,4.35,4.35,3000,0
20121022,4.5,4.5,4.4,4.4,6000,0
20121023,4.35,4.41,4.25,4.28,14700,0
20121024,4.25,4.25,4.2,4.2,5100,0
20121025,4.18,4.2,4.18,4.2,5600,0
20121026,4.2,4.2,4.18,4.18,7970,0
20121031,4.15,4.25,4.09,4.2499,15000,0
20121101,4.31,4.38,4.31,4.38,1400,0
20121106,4.43,4.45,4.41,4.41,7300,0
20121108,4.01,4.04,3.99,4.04,1800,0
20121109,3.98,3.99,3.98,3.99,2200,0
20121113,3.97,3.97,3.97,3.97,400,0
20121114,3.99,4.02,3.99,3.9901,1600,0
20121115,4.12,4.25,4.12,4.25,750,0
20121123,4.12,4.12,4.12,4.12,300,0
20121126,4.05,4.05,4.05,4.05,2000,0
20121127,4,4,4,4,200,0
20121203,3.9,3.9,3.9,3.9,1200,0
20121204,3.77,3.77,3.55,3.68,14400,0
20121205,3.74,3.8,3.6,3.6,12700,0
20121206,3.65,3.65,3.55,3.65,1100,0
20121207,3.65,3.65,3.6,3.6,1900,0
20121210,3.31,3.63,3.31,3.63,3100,0
20121211,3.63,3.75,3.63,3.75,4700,0
20121212,3.8,3.84,3.8,3.84,1250,0
20121213,3.89,3.89,3.89,3.89,1000,0
20121214,3.91,4.03,3.91,4.03,4300,0
20121217,4.03,4.16,4.03,4.08,4600,0
20121218,4.06,4.24,4.02,4.24,6300,0
