Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.8,3.8492,3.8,3.8082,25642,0
20050228,3.8163,3.9311,3.8082,3.8246,44838,0
20050301,3.8736,3.8901,3.8082,3.8163,35167,0
20050302,3.8409,3.8901,3.8,3.8246,25935,0
20050303,3.7836,3.8246,3.7427,3.8163,21540,0
20050304,3.8492,3.8572,3.759,3.8492,26815,0
20050307,3.8655,3.9065,3.7753,3.7918,15385,0
20050308,3.7918,3.8655,3.7836,3.7836,21686,0
20050309,3.8082,3.8082,3.7427,3.7427,28719,0
20050310,3.7427,3.7427,3.7181,3.7181,15972,0
20050311,3.759,3.759,3.6771,3.7099,21980,0
20050314,3.6362,3.6771,3.6115,3.6689,26815,0
20050315,3.7181,3.7673,3.6115,3.6771,47914,0
20050316,3.6771,3.6934,3.5296,3.5296,42200,0
20050317,3.5625,3.5625,3.497,3.5461,11136,0
20050318,3.5625,3.5625,3.4642,3.5051,45717,0
20050321,3.497,3.5051,3.497,3.5051,23737,0
20050322,3.5296,3.5296,3.456,3.456,13481,0
20050323,3.456,3.4642,3.3741,3.3823,69601,0
20050324,3.3905,3.5461,3.3823,3.5216,49966,0
20050328,3.5461,3.5625,3.5296,3.5461,11429,0
20050329,3.587,3.6115,3.5216,3.5216,11869,0
20050330,3.5296,3.5625,3.5216,3.5216,13188,0
20050331,3.5625,3.587,3.5216,3.5625,23591,0
20050401,3.587,3.587,3.456,3.456,24324,0
20050404,3.456,3.4642,3.3659,3.3905,14799,0
20050405,3.3659,3.4069,3.3495,3.3823,10257,0
20050406,3.3823,3.4314,3.3578,3.4314,18463,0
20050407,3.4151,3.4478,3.3659,3.4397,6008,0
20050408,3.4397,3.4397,3.3659,3.3905,11869,0
20050411,3.3495,3.3905,3.3086,3.3495,26374,0
20050412,3.325,3.4314,3.325,3.4314,8499,0
20050413,3.4806,3.497,3.3741,3.3905,26815,0
20050414,3.4151,3.4151,3.284,3.284,22126,0
20050415,3.3495,3.3495,3.2759,3.2759,16704,0
20050418,3.2594,3.3004,3.2431,3.2676,13921,0
20050419,3.2676,3.3004,3.2676,3.3004,8499,0
20050420,3.284,3.3004,3.153,3.153,34727,0
20050421,3.194,3.2594,3.1694,3.1857,22712,0
20050422,3.1694,3.1694,3.063,3.1039,28719,0
20050425,3.1284,3.1694,3.0875,3.1694,27401,0
20050426,3.194,3.194,3.1694,3.1775,21980,0
20050427,3.2021,3.2267,3.153,3.1694,30331,0
20050428,3.1366,3.153,3.0711,3.1039,26521,0
20050429,3.153,3.1694,3.0956,3.1039,20953,0
20050502,3.153,3.1857,3.1448,3.1857,15238,0
20050503,3.1857,3.325,3.1857,3.325,28573,0
