Date,Open,High,Low,Close,Volume,OpenInt
20160310,23.54,23.54,23.54,23.54,6454,0
20160311,23.643,23.67,23.634,23.644,9734,0
20160314,23.661,23.661,23.661,23.661,1479,0
20160315,23.675,23.676,23.577,23.624,62426,0
20160316,24.676,24.676,23.586,23.709,174072,0
20160317,23.747,23.906,23.747,23.898,94500,0
20160318,23.95,23.95,23.866,23.903,28031,0
20160321,24.356,24.356,23.858,23.898,38219,0
20160322,23.888,23.924,23.868,23.888,41548,0
20160323,23.848,23.848,23.78,23.78,31786,0
20160324,23.737,23.811,23.737,23.811,12694,0
20160328,23.821,23.848,23.765,23.821,12647,0
20160329,23.811,23.933,23.78,23.898,10673,0
20160330,23.98,23.981,23.888,23.962,57116,0
20160331,24.055,24.055,23.906,23.991,20211,0
20160401,23.942,23.952,23.765,23.765,27321,0
20160404,23.888,23.888,23.661,23.68,25260,0
20160405,24.253,24.253,23.586,23.618,29075,0
20160406,23.689,23.821,23.68,23.789,44902,0
20160407,23.802,23.829,23.737,23.802,26674,0
20160408,24.506,24.506,23.878,23.878,48902,0
20160411,24.131,24.131,23.962,23.981,145284,0
20160412,24.018,24.168,24.018,24.136,85536,0
20160413,24.168,24.253,24.149,24.178,182032,0
20160414,23.952,24.215,23.952,24.203,391313,0
20160415,24.466,24.466,24.126,24.193,150220,0
20160418,24.101,24.335,24.06,24.335,32145,0
20160419,24.493,24.589,24.456,24.589,32779,0
20160420,24.673,24.749,24.594,24.691,27635,0
20160421,24.673,24.724,24.599,24.599,31014,0
20160422,24.691,24.709,24.599,24.709,12613,0
20160425,24.663,24.663,24.55,24.589,18727,0
20160426,24.709,24.709,24.493,24.536,87521,0
20160427,24.646,24.709,24.599,24.7,52281,0
20160428,24.768,24.776,24.654,24.681,33852,0
20160429,24.749,24.814,24.681,24.814,28268,0
20160502,24.902,24.902,24.739,24.814,24565,0
20160503,24.882,24.882,24.541,24.673,41398,0
20160504,24.739,24.776,24.663,24.776,40236,0
20160505,24.983,24.983,24.854,24.91,40195,0
20160506,24.922,24.992,24.843,24.954,238056,0
20160509,24.964,24.964,24.785,24.914,33958,0
20160510,24.992,24.992,24.882,24.921,100435,0
20160511,25.012,25.012,24.785,24.918,154879,0
20160512,25.002,25.05,24.954,25.041,93908,0
20160513,25.141,25.141,24.885,24.996,40919,0
20160516,25.041,25.203,25.041,25.203,15962,0
20160517,25.329,25.329,25.081,25.151,15099,0
20160518,25.09,25.091,24.872,24.885,49385,0
20160519,24.895,24.895,24.683,24.875,26486,0
20160520,24.93,25.045,24.886,25.045,60721,0
20160523,24.971,25.064,24.954,24.996,40188,0
20160524,25.212,25.212,24.996,25.045,30664,0
20160525,25.212,25.212,25.015,25.111,36421,0
20160526,25.121,25.151,25.054,25.081,54472,0
20160527,25.3,25.3,25.077,25.101,126663,0
20160531,25.131,25.222,25.081,25.141,72181,0
20160601,25.46,25.46,25.129,25.291,44153,0
20160602,25.413,25.413,25.27,25.404,28802,0
20160603,25.433,25.526,25.38,25.507,39575,0
20160606,25.735,25.754,25.545,25.595,43118,0
20160607,25.669,25.762,25.653,25.717,94324,0
20160608,26.001,26.001,25.717,25.811,185969,0
20160609,25.762,25.811,25.66,25.811,27332,0
20160610,25.801,25.801,25.575,25.65,150568,0
20160613,25.551,25.551,25.404,25.404,155823,0
20160614,25.413,25.423,25.17,25.309,30805,0
20160615,25.378,25.528,25.316,25.489,60799,0
20160616,25.278,25.48,25.238,25.472,57297,0
20160617,25.587,25.587,25.445,25.5,35252,0
20160620,25.612,25.738,25.612,25.653,25089,0
20160621,25.692,25.794,25.653,25.774,44081,0
20160622,25.735,25.794,25.702,25.738,60444,0
20160623,25.833,25.91,25.816,25.91,41406,0
20160624,25.814,25.814,25.465,25.65,29077,0
20160627,25.597,25.597,25.195,25.359,31110,0
20160628,25.765,25.765,25.548,25.765,18656,0
20160629,26.042,26.042,25.866,25.986,22283,0
20160630,26.196,26.196,25.91,26.059,37999,0
20160701,26.215,26.225,26.109,26.157,163956,0
20160705,26.023,26.148,26.023,26.148,21463,0
20160706,26.023,26.138,25.92,26.118,53392,0
20160707,26.414,26.414,26.035,26.079,26641,0
20160708,26.234,26.336,26.118,26.317,23440,0
20160711,26.424,26.47,26.27,26.453,23783,0
20160712,26.52,26.592,26.48,26.546,96174,0
20160713,26.611,26.611,26.479,26.546,21759,0
20160714,26.803,26.803,26.498,26.527,36390,0
20160715,26.865,26.865,26.449,26.626,84024,0
20160718,26.836,26.836,26.556,26.656,43628,0
20160719,26.626,26.703,26.564,26.694,102247,0
20160720,26.97,26.97,26.607,26.723,37364,0
20160721,26.856,26.856,26.685,26.73,34024,0
20160722,26.74,26.827,26.74,26.799,28233,0
20160725,26.75,26.779,26.739,26.77,35632,0
20160726,26.941,26.941,26.646,26.656,54467,0
20160727,26.73,26.731,26.565,26.676,65420,0
20160728,26.587,26.729,26.587,26.713,19986,0
20160729,26.77,26.902,26.703,26.856,7327,0
20160801,26.932,26.932,26.685,26.77,90953,0
20160802,26.97,26.97,26.503,26.666,19584,0
20160803,26.626,26.723,26.579,26.721,29451,0
20160804,26.607,26.789,26.607,26.779,58713,0
20160805,26.74,26.894,26.74,26.76,26502,0
20160808,26.97,27.028,26.911,26.997,25497,0
20160809,27.057,27.057,26.919,26.989,53199,0
20160810,27.461,27.547,26.953,27.086,30590,0
20160811,26.98,26.98,26.819,26.902,48745,0
20160812,27.027,27.086,26.912,27.008,106139,0
20160815,27.379,27.379,27.011,27.072,56335,0
20160816,27.005,27.014,26.956,26.956,222474,0
20160817,26.851,26.985,26.849,26.985,23504,0
20160818,27.063,27.214,26.87,26.946,33137,0
20160819,26.917,26.936,26.832,26.87,72213,0
20160822,27.014,27.014,26.794,26.851,43476,0
20160823,26.966,26.966,26.851,26.936,35645,0
20160824,26.875,26.889,26.784,26.823,15942,0
20160825,26.889,26.889,26.796,26.88,26373,0
20160826,26.956,26.966,26.745,26.814,79220,0
20160829,26.898,26.927,26.851,26.917,103889,0
20160830,26.883,26.917,26.831,26.907,19728,0
20160831,26.832,26.956,26.832,26.956,20414,0
20160901,26.936,26.936,26.776,26.87,26423,0
20160902,27.329,27.329,26.927,26.995,33794,0
20160906,27.003,27.101,27.003,27.082,32349,0
20160907,27.205,27.214,27.066,27.195,65575,0
20160908,27.197,27.224,27.072,27.167,129624,0
20160909,27.024,27.024,26.564,26.63,39315,0
20160912,26.544,26.707,26.411,26.65,27596,0
20160913,26.544,26.544,26.142,26.142,135874,0
20160914,26.112,26.354,26.112,26.191,30558,0
20160915,26.198,26.349,26.188,26.255,12793,0
20160916,26.033,26.288,26.033,26.218,20832,0
20160919,26.302,26.419,26.282,26.359,11817,0
20160920,26.292,26.458,26.292,26.33,13454,0
20160921,26.273,26.678,26.273,26.678,25950,0
20160922,26.747,26.923,26.745,26.889,33866,0
20160923,26.86,26.946,26.824,26.936,24499,0
20160926,27.006,27.006,26.814,26.851,36865,0
20160927,27.045,27.045,26.669,26.669,12841,0
20160928,26.735,26.86,26.642,26.86,24372,0
20160929,26.927,26.927,26.697,26.716,7654,0
20160930,26.775,26.804,26.693,26.775,51701,0
20161003,26.832,26.832,26.639,26.697,8369,0
20161004,26.726,26.726,26.485,26.514,29549,0
20161005,26.669,26.669,26.329,26.34,9390,0
20161006,26.246,26.375,26.208,26.302,14047,0
20161007,26.34,26.389,26.276,26.302,29636,0
20161010,26.419,26.449,26.409,26.449,4700,0
20161011,26.311,26.33,26.171,26.228,27170,0
20161012,26.389,26.389,26.169,26.282,5616,0
20161013,26.178,26.379,26.178,26.349,25948,0
20161014,26.442,26.489,26.296,26.362,36619,0
20161017,26.343,26.42,26.329,26.352,21097,0
20161018,26.352,26.509,26.352,26.489,6675,0
20161019,26.499,26.576,26.485,26.537,29057,0
20161020,26.692,26.692,26.479,26.558,9442,0
20161021,26.22,26.585,26.22,26.585,14451,0
20161024,26.442,26.692,26.442,26.653,15839,0
20161025,26.519,26.583,26.499,26.576,7097,0
20161026,26.547,26.547,26.335,26.432,33267,0
20161027,26.252,26.282,26.161,26.2,17313,0
20161028,26.131,26.239,26.074,26.141,24587,0
20161031,26.22,26.22,26.034,26.141,19134,0
20161101,26.141,26.161,25.812,25.812,45397,0
20161102,25.667,25.876,25.571,25.726,119637,0
20161103,25.658,25.728,25.571,25.571,9961,0
20161104,25.426,25.705,25.426,25.581,35102,0
20161107,25.512,25.861,25.416,25.772,152503,0
20161108,25.987,25.987,25.806,25.822,12879,0
20161109,25.949,26.16,25.947,26.062,42509,0
20161110,25.891,25.978,25.667,25.667,214374,0
20161111,25.7,25.763,25.601,25.648,23072,0
20161114,26.006,26.006,25.586,25.763,38662,0
20161115,25.578,26.071,25.578,26.042,24691,0
20161116,26.023,26.042,25.948,25.977,46839,0
20161117,25.918,26.121,25.908,25.918,82597,0
20161118,25.98,25.986,25.911,25.967,17880,0
20161121,25.908,26.132,25.908,26.051,81120,0
20161122,26.199,26.228,26.101,26.19,44441,0
20161123,25.889,26.178,25.889,26.161,16057,0
20161125,25.996,26.215,25.996,26.151,8344,0
20161128,26.005,26.2,26.005,26.101,20499,0
20161129,26.029,26.121,25.996,26.091,29960,0
