Date,Open,High,Low,Close,Volume,OpenInt
20101019,0.8067,0.8067,0.6548,0.679,2055127,0
20101020,0.7113,0.7113,0.6508,0.6669,199328,0
20101021,0.6064,0.6723,0.6064,0.6521,3916325,0
20101022,0.6521,0.6521,0.632,0.6387,500019,0
20101025,0.6454,0.6521,0.6387,0.6387,293417,0
20101026,0.632,0.679,0.632,0.636,414207,0
20101027,0.6225,0.632,0.6185,0.6252,248422,0
20101028,0.6346,0.6427,0.6306,0.6387,719338,0
20101029,0.64,0.6615,0.6212,0.6521,486565,0
20101101,0.6521,0.6521,0.6051,0.6185,416230,0
20101102,0.6064,0.6454,0.6051,0.6078,381200,0
20101103,0.6387,0.6454,0.5983,0.6037,206200,0
20101104,0.6185,0.6293,0.6024,0.6266,368505,0
20101105,0.6051,0.6185,0.6051,0.6051,86109,0
20101108,0.6051,0.6051,0.5459,0.5903,510230,0
20101109,0.593,0.6051,0.5862,0.5916,354627,0
20101110,0.6051,0.6051,0.5432,0.5795,651287,0
20101111,0.5714,0.5889,0.5593,0.5607,1393978,0
20101112,0.5647,0.5674,0.5513,0.5526,776457,0
20101115,0.5513,0.562,0.5513,0.5553,826361,0
20101116,0.5593,0.5593,0.5526,0.5526,346222,0
20101117,0.558,0.5755,0.558,0.5593,171058,0
20101118,0.5647,0.5661,0.5526,0.5647,774040,0
20101119,0.5526,0.5782,0.5526,0.5782,87894,0
20101122,0.5647,0.5782,0.562,0.5728,568331,0
20101123,0.5768,0.5768,0.5647,0.5647,200064,0
20101124,0.5688,0.5822,0.5647,0.5822,415278,0
20101126,0.5782,0.5809,0.5782,0.5809,84042,0
20101129,0.5835,0.5983,0.5647,0.5688,699347,0
20101130,0.5674,0.6239,0.5647,0.6239,338398,0
20101201,0.5943,0.6145,0.5714,0.5714,184237,0
20101202,0.5795,0.5795,0.5647,0.5741,399957,0
20101203,0.5782,0.601,0.5782,0.601,40682,0
20101206,0.6709,0.6709,0.5782,0.5782,99772,0
20101207,0.5862,0.6306,0.5782,0.5889,240865,0
20101208,0.5889,0.593,0.5889,0.5889,63619,0
20101209,0.5889,0.6037,0.5889,0.601,136542,0
20101210,0.601,0.6212,0.5782,0.5782,117064,0
20101213,0.5782,0.5916,0.5782,0.5916,31958,0
20101214,0.6051,0.6051,0.5647,0.5809,82971,0
20101215,0.5889,0.5889,0.5809,0.5809,64779,0
20101216,0.5741,0.5849,0.5741,0.5795,8010,0
20101217,0.6051,0.6185,0.5755,0.6051,355088,0
20101220,0.6078,0.6185,0.5916,0.6158,177008,0
20101221,0.5943,0.6252,0.5943,0.6212,791778,0
20101222,0.632,0.6373,0.6131,0.6306,675666,0
20101223,0.6306,0.6548,0.6252,0.6521,226005,0
20101227,0.6521,0.6521,0.64,0.6494,308686,0
20101228,0.6387,0.6535,0.6387,0.6521,113977,0
20101229,0.6467,0.6588,0.6387,0.6494,774612,0
20101230,0.6548,0.6588,0.6508,0.6521,232550,0
20101231,0.6521,0.6588,0.6467,0.6588,169445,0
20110103,0.6588,0.6709,0.6562,0.6656,298311,0
20110104,0.6723,0.6723,0.6535,0.6535,294548,0
20110105,0.6387,0.6696,0.6333,0.6535,441376,0
20110106,0.6588,0.6588,0.6373,0.64,695948,0
20110107,0.6508,0.6521,0.6454,0.6508,371308,0
20110110,0.6266,0.6266,0.37648,0.38051,14354039,0
20110111,0.40337,0.41278,0.39261,0.39934,5800423,0
20110112,0.41009,0.41144,0.39799,0.40606,1690928,0
20110113,0.40472,0.4074,0.39127,0.39934,1249560,0
20110114,0.40875,0.40875,0.38993,0.40068,237437,0
20110118,0.37648,0.40203,0.36438,0.36841,931428,0
20110119,0.36707,0.3711,0.30522,0.3469,1396380,0
20110120,0.33614,0.35631,0.33614,0.34959,350298,0
20110121,0.34018,0.34959,0.34018,0.34421,91918,0
20110124,0.38455,0.38455,0.32807,0.36034,126940,0
20110125,0.36034,0.37245,0.35631,0.359,359082,0
20110126,0.39396,0.39396,0.33883,0.359,329117,0
20110127,0.34018,0.36034,0.32807,0.32942,1225508,0
20110128,0.35093,0.35093,0.32135,0.32404,747258,0
20110131,0.27026,0.34959,0.27026,0.31194,216211,0
20110201,0.31597,0.33345,0.28236,0.32404,330954,0
20110202,0.29715,0.33076,0.29715,0.32404,174197,0
20110203,0.32942,0.33076,0.28639,0.3227,779707,0
20110204,0.3348,0.34959,0.32001,0.32001,380813,0
20110207,0.30925,0.33211,0.30925,0.3227,38570,0
20110208,0.3227,0.3227,0.30118,0.31732,292480,0
20110209,0.31463,0.32001,0.30791,0.32001,57825,0
20110210,0.30925,0.31732,0.30925,0.31597,111262,0
