Date,Open,High,Low,Close,Volume,OpenInt
20170117,50.153,50.153,50.153,50.153,201,0
20170119,50.201,50.201,50.201,50.201,206,0
20170130,50.237,50.245,50.237,50.245,206,0
20170206,50.43,50.43,50.43,50.43,154,0
20170207,50.496,50.496,50.496,50.496,100,0
20170216,50.613,50.613,50.613,50.613,396,0
20170223,50.993,50.993,50.993,50.993,772,0
20170228,51.033,51.033,51.033,51.033,381,0
20170303,51.058,51.072,51.057,51.072,835,0
20170310,50.31,50.31,50.31,50.31,378,0
20170324,50.343,50.346,50.341,50.343,2548,0
20170405,51.07,51.071,51.07,51.071,1907,0
20170412,51.011,51.011,51.011,51.011,334,0
20170424,51.396,51.396,51.396,51.396,245,0
20170425,51.445,51.445,51.426,51.426,1015,0
20170426,51.415,51.415,51.415,51.415,100,0
20170428,51.503,51.513,51.503,51.513,4361,0
20170501,51.564,51.564,51.564,51.564,101,0
20170503,51.602,51.602,51.564,51.564,813,0
20170505,51.406,51.406,51.406,51.406,969,0
20170509,51.504,51.504,51.504,51.504,455,0
20170510,51.564,51.564,51.564,51.564,214,0
20170519,51.476,51.476,51.476,51.476,4039,0
20170522,51.574,51.587,51.574,51.587,229,0
20170531,51.785,51.785,51.785,51.785,202,0
20170601,51.871,51.871,51.871,51.871,507,0
20170619,52.09,52.09,52.09,52.09,131,0
20170620,51.972,52,51.972,52,1105,0
20170621,51.93,51.93,51.901,51.901,301,0
20170622,55.205,55.205,51.781,51.851,4396,0
20170626,52.03,52.03,52.017,52.017,1921,0
20170703,52.12,52.12,52.1,52.1,399,0
20170718,52.3299,52.3299,52.3299,52.3299,190,0
20170720,52.48,52.48,52.4799,52.4799,409,0
20170725,52.5,52.5,52.48,52.48,481,0
20170726,52.5,52.5,52.5,52.5,240,0
20170801,52.2666,52.2666,52.2666,52.2666,212,0
