Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.187,15.411,15.187,15.411,3770,0
20050228,15.411,15.821,15.411,15.782,2961,0
20050303,15.782,15.782,15.708,15.708,804,0
20050308,15.821,15.821,15.821,15.821,1075,0
20050310,15.896,15.896,15.896,15.896,126,0
20050311,15.847,15.847,15.847,15.847,126,0
20050314,15.896,15.896,15.896,15.896,271,0
20050318,15.821,15.821,15.821,15.821,271,0
20050322,15.745,15.745,15.631,15.631,1211,0
20050328,15.522,15.522,15.522,15.522,404,0
20050329,15.411,15.411,15.224,15.224,1075,0
20050331,15.26,15.3,15.26,15.3,3364,0
20050401,15.3,15.3,15.152,15.152,1075,0
20050404,15.076,15.076,15.076,15.076,271,0
20050405,15.002,15.152,14.964,15.152,2422,0
20050406,15.224,15.224,15.152,15.152,1211,0
20050407,15.224,15.3,15.224,15.3,404,0
20050411,15.152,15.152,15.152,15.152,540,0
20050415,15.076,15.076,15.076,15.076,271,0
20050418,15.152,15.152,15.152,15.152,271,0
20050419,15.152,15.152,15.152,15.152,1885,0
20050420,15.076,15.076,15.002,15.002,1480,0
20050422,15.076,15.187,14.892,14.892,10501,0
20050426,14.892,14.892,14.852,14.852,271,0
20050428,14.964,15.224,14.964,15.224,1480,0
20050502,15.3,15.448,15.3,15.448,1075,0
20050503,15.522,15.522,15.26,15.286,2422,0
20050504,15.374,15.374,15.374,15.374,126,0
20050506,15.485,15.522,15.485,15.522,944,0
20050511,15.596,15.596,15.596,15.596,2155,0
20050513,15.596,15.596,15.596,15.596,670,0
20050517,15.631,15.631,15.631,15.631,404,0
20050518,15.631,15.631,15.631,15.631,1617,0
20050520,15.631,15.708,15.631,15.708,670,0
20050523,15.782,15.782,15.782,15.782,126,0
20050526,15.855,15.855,15.855,15.855,126,0
20050531,15.928,15.97,15.928,15.97,670,0
20050601,16.042,16.34,16.042,16.191,4847,0
20050602,16.415,16.415,16.415,16.415,126,0
20050606,16.34,16.591,16.266,16.591,1617,0
20050610,16.672,16.672,16.672,16.672,404,0
20050614,16.526,16.526,16.526,16.526,271,0
20050617,16.599,16.711,16.599,16.711,670,0
20050622,16.785,16.785,16.785,16.785,271,0
20050627,16.785,16.785,16.599,16.599,1346,0
20050629,16.526,16.526,16.526,16.526,271,0
20050630,16.635,17.231,16.635,17.12,3905,0
20050701,17.12,17.12,17.12,17.12,404,0
20050706,17.043,17.043,16.969,16.969,540,0
20050712,16.969,16.969,16.969,16.969,271,0
20050713,15.97,16.635,15.97,16.635,8621,0
20050714,16.711,16.785,16.711,16.785,404,0
20050715,16.858,16.858,16.858,16.858,126,0
20050720,16.934,16.969,16.895,16.895,944,0
20050721,16.822,16.822,16.822,16.822,271,0
20050722,16.785,16.785,16.785,16.785,126,0
20050726,16.746,16.746,16.746,16.746,271,0
20050728,16.672,16.672,16.672,16.672,271,0
20050802,16.785,17.231,16.746,17.231,13194,0
20050803,17.265,17.506,17.265,17.506,4174,0
20050804,17.565,17.565,17.452,17.452,2559,0
20050805,17.452,17.452,17.305,17.379,2961,0
20050808,17.491,17.491,17.491,17.491,126,0
20050809,17.452,17.452,17.452,17.452,2828,0
20050810,17.452,17.64,17.452,17.64,7673,0
20050815,17.528,17.528,17.528,17.528,1346,0
20050816,17.528,17.528,17.528,17.528,404,0
20050817,17.491,17.491,17.491,17.491,540,0
20050819,17.417,17.452,17.305,17.452,4715,0
20050824,17.379,17.379,17.379,17.379,404,0
20050825,17.305,17.305,17.305,17.305,126,0
20050830,17.265,17.265,17.265,17.265,126,0
20050831,17.192,17.192,16.895,16.895,2422,0
20050902,16.969,16.969,16.969,16.969,404,0
20050906,16.895,16.895,16.895,16.895,271,0
20050908,16.822,16.822,16.822,16.822,271,0
20050913,16.63,16.63,16.415,16.415,944,0
20050915,16.488,16.488,16.488,16.488,404,0
20050920,16.415,16.415,16.415,16.415,126,0
20050923,16.34,16.34,16.154,16.154,1480,0
20050926,16.117,16.117,16.042,16.042,540,0
20050928,15.97,15.97,15.896,15.944,944,0
20050930,15.944,15.97,15.944,15.97,540,0
20051003,16.042,16.562,16.042,16.488,4847,0
20051007,16.415,16.415,16.34,16.34,670,0
20051010,16.154,16.154,16.154,16.154,1346,0
20051013,16.079,16.191,16.079,16.191,804,0
20051014,16.266,16.266,16.266,16.266,804,0
20051018,16.191,16.191,16.191,16.191,126,0
20051021,16.079,16.079,16.019,16.019,3364,0
20051024,16.042,16.042,16.042,16.042,126,0
20051031,16.042,16.042,16.042,16.042,271,0
20051102,16.042,16.042,15.896,15.922,1747,0
20051103,15.97,15.97,15.97,15.97,271,0
20051104,15.896,15.896,15.896,15.896,271,0
20051107,15.821,15.821,15.821,15.821,271,0
20051111,15.821,15.97,15.821,15.97,670,0
20051123,16.025,16.042,16.025,16.042,670,0
20051125,16.042,16.042,16.042,16.042,670,0
20051128,16.042,16.042,16.042,16.042,404,0
20051129,16.042,16.042,16.042,16.042,670,0
20051207,16.191,16.191,16.191,16.191,404,0
20051209,16.302,16.302,16.302,16.302,126,0
20051214,16.176,16.176,16.176,16.176,540,0
20051219,16.176,16.176,16.176,16.176,126,0
20051220,16.064,16.064,15.99,15.99,271,0
20051222,16.117,16.117,16.117,16.117,271,0
20051229,16.191,16.191,16.191,16.191,670,0
20051230,16.266,16.746,16.266,16.746,3364,0
