Date,Open,High,Low,Close,Volume,OpenInt
20140627,19.951,20.124,19.866,19.945,199499,0
20140630,20.121,20.121,19.873,20.025,104477,0
20140701,19.984,20.081,19.897,19.984,127269,0
20140702,20.025,20.064,19.872,19.945,36478,0
20140703,19.945,19.945,19.905,19.906,10340,0
20140707,19.943,19.999,19.904,19.933,25834,0
20140708,20.025,20.025,19.939,19.964,17105,0
20140709,19.945,19.951,19.824,19.905,29765,0
20140710,19.945,19.945,19.832,19.872,17285,0
20140711,19.832,19.897,19.832,19.866,8342,0
20140714,19.937,19.937,19.85,19.866,14522,0
20140715,19.937,19.937,19.832,19.883,8232,0
20140716,19.879,19.945,19.879,19.945,62930,0
20140717,19.992,20.081,19.866,19.944,59689,0
20140718,19.945,20.001,19.905,19.927,11908,0
20140721,19.961,19.961,19.866,19.921,16300,0
20140722,19.866,19.977,19.866,19.927,17315,0
20140723,19.945,19.984,19.888,19.969,33093,0
20140724,19.951,20.025,19.945,19.961,18114,0
20140725,20.064,20.081,19.937,19.984,29953,0
20140728,19.706,19.976,19.706,19.94,48447,0
20140729,19.914,20.055,19.914,19.945,26788,0
20140730,19.945,19.951,19.923,19.927,22249,0
20140731,19.945,19.999,19.905,19.925,57157,0
20140801,19.945,19.945,19.866,19.945,39620,0
20140804,19.905,19.945,19.905,19.923,29386,0
20140805,19.905,20.01,19.905,19.945,19610,0
20140806,20.064,20.103,19.922,20.103,7027,0
20140807,20.095,20.095,19.945,19.945,11794,0
20140808,20.025,20.04,19.945,20.031,10215,0
20140811,20.033,20.095,20.033,20.088,2895,0
20140812,20.025,20.025,20.025,20.025,2256,0
20140813,20.025,20.087,19.961,20.025,13646,0
20140814,20.095,20.095,20.04,20.04,2553,0
20140815,20.009,20.064,20.009,20.063,7522,0
20140818,20.088,20.088,20.017,20.017,11594,0
20140819,20.054,20.103,20.025,20.034,19522,0
20140820,20.183,20.344,20.033,20.344,26740,0
20140821,20.103,20.103,20.025,20.103,5640,0
20140822,20.048,20.064,20.048,20.064,17549,0
20140825,20.025,20.073,20.025,20.073,1503,0
20140826,20.04,20.143,20.04,20.112,9350,0
20140827,20.287,20.287,20.064,20.064,9401,0
20140828,20.084,20.103,20.064,20.064,4130,0
20140829,20.064,20.103,20.064,20.103,4891,0
20140902,20.168,20.168,19.961,20.103,21973,0
20140903,20.064,20.143,20.064,20.129,4589,0
20140904,20.064,20.103,19.984,20.056,17642,0
20140905,20.08,20.08,20.048,20.048,2508,0
20140908,20.103,20.103,19.984,19.992,18678,0
20140909,20.064,20.095,19.811,19.875,17763,0
20140910,19.961,19.976,19.945,19.951,18016,0
20140911,19.945,20.095,19.945,19.984,72707,0
20140912,19.951,20.248,19.872,20.121,74932,0
20140915,20.177,20.224,19.903,19.973,41721,0
20140916,19.969,20.344,19.961,20.103,154911,0
20140917,20.04,20.103,20.04,20.103,43531,0
20140918,20.064,20.12,20.055,20.12,6018,0
20140919,20.088,20.255,20.033,20.103,5514,0
20140922,20.034,20.127,20.033,20.064,11707,0
20140923,20.073,20.124,19.999,20.103,13914,0
20140924,19.992,20.025,19.888,19.999,35516,0
20140925,19.824,20.009,19.793,20.009,9922,0
20140926,20.017,20.017,19.811,19.927,17237,0
20140929,20.12,20.159,20.016,20.15,26346,0
20140930,20.037,20.159,20.037,20.15,7248,0
20141001,20.183,20.208,20.159,20.208,3428,0
20141002,19.783,20.168,19.783,20.079,7349,0
20141003,20.029,20.143,19.948,20.004,23900,0
20141006,20.012,20.029,19.867,20.012,10751,0
