Date,Open,High,Low,Close,Volume,OpenInt
20150213,6,6.5,6,6,102300,0
20150217,5.9,6,5.65,5.65,7200,0
20150218,5.88,5.88,5.65,5.65,1400,0
20150219,5.65,6.25,5.5,5.5,1300,0
20150220,5.4,6,5.3,6,2200,0
20150302,6,6,6,6,100,0
20150303,6,6,6,6,300,0
20150304,6,6,6,6,100,0
20150309,6,6,6,6,100,0
20150310,6,6,6,6,3000,0
20150311,5,5,5,5,100,0
20150316,5,5,4.75,4.8,1000,0
20150317,5,5,4.5,4.5,2100,0
20150318,4.26,4.26,2.74,3.9,7500,0
20150319,3.3,3.3,3.1,3.1,500,0
20150320,3.1,3.1,3.1,3.1,100,0
20150324,3.12,3.89,3.12,3.12,5400,0
20150325,3.7,3.7,3.14,3.14,600,0
20150326,3.15,3.15,3.15,3.15,700,0
20150330,3.17,3.5,3.17,3.5,3000,0
20150401,3.22,3.22,3.22,3.22,100,0
20150410,3.97,3.97,3.97,3.97,100,0
20150413,3.97,3.97,3.92,3.92,100,0
20150414,3.92,3.92,3.92,3.92,700,0
20150415,3.92,4,3.92,3.96,1581,0
20150416,3.95,3.95,3.95,3.95,260,0
20150417,4.25,4.25,4.25,4.25,100,0
20150420,3.95,3.95,3.95,3.95,236,0
20150421,4,4,4,4,1500,0
20150422,4,4,4,4,1367,0
20150427,4,4,4,4,100,0
20150429,4.25,4.25,4.25,4.25,100,0
20150430,4,4,3.75,3.75,400,0
20150501,3.5,3.5,3.5,3.5,700,0
20150506,4,4.25,4,4.25,500,0
20150507,4.25,4.25,4.1,4.1,799,0
20150513,5,5,5,5,1500,0
20150514,5.09,5.09,5.09,5.09,200,0
20150515,5,5,5,5,7,0
20150519,4.775,4.775,4.64,4.64,1000,0
20150520,4.75,4.75,4.75,4.75,100,0
20150521,4.63,4.63,4.63,4.63,100,0
20150522,4.63,4.65,4.6,4.65,1300,0
20150527,4.65,4.65,4.65,4.65,600,0
20150528,4.5,4.5,4.5,4.5,5300,0
20150602,4.5,4.5,4.5,4.5,300,0
20150605,4.5,4.5,4.5,4.5,2000,0
20150617,4.5,4.5,4.5,4.5,100,0
20150618,4,4,4,4,100,0
20150629,4,4,4,4,100,0
20150630,4.5,5,4.5,5,2250,0
20150701,4,4,4,4,200,0
20150702,4,4,4,4,1100,0
20150706,4.7,4.7,4.7,4.7,200,0
20150710,5.5,6.65,5.5,6.15,10700,0
20150713,6.25,6.75,6.2,6.7,16500,0
20150714,7.15,17.05,7.15,15,48023,0
20150715,15,15,12.49,14.4,20063,0
20150716,13.85,13.85,11.75,11.8,4500,0
20150717,12,12.83,11.4,12.35,4100,0
20150720,12.5,18.5,12,13.7,13800,0
20150721,14.9,18,14,17,14300,0
20150722,17,35,17,20,50200,0
20150723,19.5,22.68,18.2,20,10000,0
20150724,19.25,22.75,19.25,20.5,13000,0
20150727,20.45,21.65,17,18.4,6200,0
20150728,18.4,18.65,11.5,12,37500,0
20150729,12.05,15.7,12.05,13.8,4800,0
20150730,13.75,13.8,12.5,13.8,4500,0
20150731,7.01,7.5,7,7.15,627100,0
20150803,7.5,7.5,6.34,6.7,184012,0
20150804,6.7,7,6.2,6.51,88300,0
20150805,6.57,7.15,5.38,5.65,159100,0
20150806,5.81,6.2,5.5,5.51,73660,0
20150807,5.5,5.59,4.86,5.32,57600,0
20150810,5.28,5.62,5,5.52,71100,0
20150811,5.37,5.77,4.85,5.15,227289,0
20150812,5.15,5.15,4.26,4.52,67200,0
20150813,4.45,4.8,3.75,4.05,49000,0
20150814,4.05,4.18,3.85,3.99,37000,0
20150817,4.01,4.76,3.8,4.63,100600,0
20150818,4.6,4.6,4.27,4.57,16100,0
20150819,4.44,4.51,3.85,4.2,57500,0
20150820,3.99,4.4,3.99,4.11,31400,0
20150821,4.25,4.25,3.89,4.17,34800,0
20150824,3.98,4.19,3.85,3.94,20817,0
20150825,4.11,4.11,3.69,3.93,25700,0
20150826,3.93,3.96,3.58,3.74,40900,0
20150827,3.74,3.84,3.55,3.74,10900,0
20150828,3.56,3.79,3.56,3.59,10300,0
20150831,3.77,3.77,3.62,3.75,8100,0
20150901,3.56,3.98,3.56,3.8,29500,0
20150902,3.83,3.9,3.55,3.59,11800,0
20150903,3.7,4.17,3.5,3.75,14800,0
20150904,3.93,3.93,3.62,3.82,11200,0
20150908,3.82,4.61,3.82,4.39,68000,0
20150909,4.27,5.19,4,4.68,92700,0
20150910,4.66,5,4.3,4.45,46179,0
20150911,4.45,4.47,4.17,4.24,16900,0
20150914,4.14,4.27,3.7,4.07,57100,0
20150915,3.98,4.11,3.84,3.9,16800,0
20150916,3.97,4.13,3.91,3.96,10200,0
20150917,4.08,4.13,3.99,3.99,8400,0
20150918,4.08,4.4,3.82,3.82,76200,0
20150921,4.05,4.1,3.73,3.75,26800,0
20150922,3.68,3.74,3.5,3.54,14500,0
20150923,3.44,3.65,3.15,3.37,36400,0
20150924,3.66,3.66,3.13,3.25,18189,0
20150925,3.26,3.26,3.01,3.01,23300,0
20150928,2.8892,2.9694,2.78,2.865,9384,0
20150929,2.85,3.2,2.81,2.81,28100,0
20150930,3.15,3.15,2.85,2.85,1300,0
20151001,2.85,3.1,2.85,3.02,400,0
20151002,3.3,3.3,3.3,3.3,100,0
20151005,3.28,3.67,3.2,3.45,7021,0
20151006,3.45,3.45,3.25,3.34,4800,0
20151007,3.2,3.42,3.2,3.35,8400,0
20151008,3.42,3.5,3.34,3.45,9300,0
20151009,3.68,3.71,3.18,3.24,12200,0
20151012,3.17,3.2,3.101,3.1806,11326,0
20151013,3.15,3.15,3.15,3.15,1000,0
20151014,3.18,3.18,3.02,3.02,2200,0
20151015,3.17,3.2,3.05,3.16,6000,0
20151016,3.25,3.34,3.2,3.34,19400,0
20151019,3.29,3.34,3.29,3.29,6100,0
20151020,3.31,3.31,3.31,3.31,100,0
20151021,3.3,3.3,3.08,3.2,4900,0
20151022,3.08,3.2,2.92,2.93,11600,0
20151023,3.15,3.15,2.6,2.72,16200,0
20151026,2.62,2.83,2.62,2.71,2300,0
20151027,2.63,2.8,2.63,2.71,4000,0
20151028,2.73,2.79,2.62,2.79,1200,0
20151029,2.55,2.84,2.55,2.65,4900,0
20151102,2.65,2.65,2.5501,2.63,6728,0
20151103,2.6,2.63,2.56,2.62,3500,0
20151104,2.6,2.6066,2.39,2.6,5286,0
20151105,2.63,5,2.63,4.11,2794900,0
20151106,4.07,4.15,3.2,3.3,397800,0
20151109,3.26,3.71,3.2,3.47,50935,0
20151110,3.56,3.6,2.79,3.11,89400,0
20151111,3.03,3.24,2.9,3.23,20800,0
20151112,3.85,4.5,3.6,3.77,1539200,0
20151113,3.7,3.83,3.3,3.46,152600,0
20151116,3.23,3.54,3.23,3.54,41500,0
20151117,3.5,3.57,3.27,3.38,32500,0
20151118,3.3,3.34,2.83,3.06,71300,0
20151119,3.03,3.25,3.03,3.11,42300,0
20151120,3,3.1,2.91,2.99,36300,0
20151123,3,3,2.85,2.92,27800,0
20151124,2.81,2.98,2.52,2.75,55900,0
20151125,2.66,2.75,2.65,2.73,17600,0
20151127,2.79,3,2.67,2.99,62600,0
20151130,2.99,3.1,2.99,3.02,23800,0
20151201,3.1,3.1,2.77,3.041,11388,0
20151202,2.888,2.9199,2.8001,2.89,8002,0
20151203,3.097,3.097,2.7901,2.82,13153,0
20151204,2.78,2.93,2.78,2.87,10100,0
20151207,2.8,2.86,2.62,2.74,30900,0
20151208,2.79,2.82,2.72,2.74,22750,0
20151209,2.8,2.86,2.8,2.86,4300,0
20151210,2.73,2.73,2.6,2.67,10100,0
20151211,2.7,2.7,2.6,2.63,16100,0
20151214,2.7,2.7,2.52,2.56,11244,0
20151215,2.57,2.67,2.56,2.58,7400,0
20151216,2.58,2.58,2.45,2.47,21600,0
20151217,2.54,2.87,2.43,2.64,34600,0
20151218,2.6,2.61,2.44,2.56,11700,0
20151221,2.61,2.61,2.4,2.51,8200,0
20151222,2.65,2.65,2.4689,2.4689,6328,0
20151223,2.61,2.89,2.61,2.79,52500,0
20151224,2.79,2.9,2.6,2.6001,37100,0
20151228,2.82,3.0499,2.6601,2.9699,67449,0
20151229,3.06,3.1,2.77,2.9399,31773,0
20151230,2.97,2.97,2.7701,2.84,7681,0
20151231,2.9,2.9,2.66,2.74,17233,0
20160104,2.674,2.7,2.57,2.6442,19129,0
20160105,2.61,2.7408,2.6,2.74,19698,0
20160106,2.6,2.79,2.52,2.69,156223,0
20160107,2.73,2.73,2.51,2.52,16128,0
20160108,2.62,2.62,2.1693,2.37,70837,0
20160111,2.58,2.6225,2,2.04,179303,0
20160112,2.14,2.25,2.0001,2.05,66935,0
20160113,2.0024,2.1,1.6,1.63,74004,0
20160114,1.69,1.74,1.438,1.74,61090,0
20160115,1.74,1.74,1.59,1.74,16765,0
20160119,1.77,1.85,1.45,1.59,44500,0
20160120,1.727,1.727,1.38,1.65,35683,0
20160121,1.56,1.62,1.56,1.62,1304,0
20160122,1.82,1.88,1.6,1.76,24011,0
20160125,1.77,1.77,1.67,1.699,7678,0
20160126,1.6,1.7,1.6,1.69,16120,0
20160127,1.76,1.84,1.62,1.7,10451,0
20160128,1.63,1.83,1.63,1.69,5598,0
20160129,1.75,1.77,1.692,1.7,13800,0
20160201,1.8,3.75,1.79,3.52,6377111,0
20160202,4.15,4.2,3.17,3.17,2987009,0
20160203,3.22,3.33,3.05,3.1,356674,0
20160204,3,3,2.64,2.83,260718,0
20160205,2.78,3.25,2.62,3.25,70836,0
20160208,3.22,3.8,2.77,3.36,296246,0
20160209,3.7,3.7,2.905,3.2,94569,0
20160210,3.19,3.2,2.9,3.09,74177,0
20160211,3.01,3.01,2.56,2.78,107815,0
20160212,2.79,2.8,2.611,2.72,34027,0
20160216,2.71,2.7799,2.53,2.65,55160,0
20160217,2.7,2.8999,2.6801,2.77,57678,0
20160218,2.75,2.82,2.6001,2.8,49175,0
20160219,2.8,2.97,2.56,2.94,130170,0
20160222,2.96,2.96,2.76,2.9,41522,0
20160223,2.775,2.99,2.7,2.72,56058,0
20160224,2.72,2.93,2.61,2.92,41819,0
20160225,2.7501,2.89,2.7501,2.771,8527,0
20160226,2.86,3.1,2.706,3.04,92233,0
20160229,3.1,3.6,3.02,3.6,130710,0
20160301,3.59,3.94,3.551,3.82,133861,0
20160302,4.74,5.1,4.1,4.11,1567914,0
20160303,4.35,4.38,3.61,3.86,339706,0
20160304,3.86,4.21,3.55,3.82,248803,0
20160307,3.79,4.0999,3.79,3.8,126178,0
20160308,4.06,4.2,3.77,4.05,113693,0
20160309,4.03,4.09,3.9,4.09,43286,0
20160310,4.13,4.13,3.88,3.88,71971,0
20160311,3.93,4.05,3.88,3.98,34274,0
20160314,4.01,4.09,3.5001,3.62,91456,0
20160315,3.58,3.63,3.16,3.26,86732,0
20160316,3.4,3.4,3.03,3.25,100334,0
20160317,3.44,3.4495,3.11,3.3,30424,0
20160318,3.36,3.43,3.14,3.26,43303,0
20160321,3.21,3.39,3.17,3.38,50554,0
20160322,3.3504,3.38,2.93,3.25,99625,0
20160323,3.1502,3.3,3.06,3.08,23226,0
20160324,3.05,3.08,2.95,3.0386,40071,0
20160328,3.14,3.2,3.05,3.05,26312,0
20160329,3.06,3.14,2.93,3.06,40583,0
20160330,3.11,3.2997,3.02,3.02,43829,0
20160331,3.06,3.13,2.95,3.08,41623,0
20160401,3.03,3.28,3.03,3.22,24407,0
20160404,3.26,3.26,2.99,2.99,23849,0
20160405,3.01,3.13,3,3.01,14157,0
20160406,3.01,3.0954,2.99,3,17874,0
20160407,3.21,3.93,3.21,3.51,233272,0
20160408,3.61,3.8,3.6,3.66,111916,0
20160411,3.77,3.78,3.22,3.3713,42054,0
20160412,3.34,3.41,3.23,3.41,29014,0
20160413,3.43,3.579,3.29,3.34,30408,0
20160414,3.45,3.45,3.35,3.38,9035,0
20160415,3.45,3.45,3.36,3.36,10111,0
20160418,3.38,3.45,3.28,3.44,6727,0
20160419,3.44,3.45,3.15,3.29,73752,0
20160420,3.49,3.49,3.25,3.35,12607,0
20160421,3.31,3.41,3.18,3.2648,44318,0
20160422,3.26,3.4201,3.25,3.25,5938,0
20160425,3.21,3.2999,3.1501,3.23,23400,0
20160426,3.25,3.57,3.18,3.37,97605,0
20160427,3.35,3.38,3.21,3.35,26367,0
20160428,3.36,3.38,3.31,3.37,11643,0
20160429,3.35,3.5,3.24,3.5,37037,0
20160502,3.46,3.85,3.34,3.38,79725,0
20160503,3.5,3.5,3.33,3.3301,12802,0
20160504,3.43,3.74,3.2,3.6,114317,0
20160505,3.7,3.7,3.2001,3.28,29073,0
20160506,3.18,3.38,3.12,3.13,83416,0
20160509,3.08,3.2392,3.05,3.0701,33916,0
20160510,3.07,3.26,3.07,3.0901,24073,0
20160511,3.2286,3.2286,3.05,3.07,18194,0
20160512,3.06,3.08,2.97,3.02,13512,0
20160513,3.02,3.14,3.01,3.14,5140,0
20160516,3.14,3.14,3.0146,3.13,2444,0
20160517,3.0518,3.0899,3.01,3.05,9879,0
20160518,3.0005,3.0566,3.0005,3.01,3088,0
20160519,3.02,3.08,3.0001,3.05,2209,0
20160520,3.05,3.23,3.04,3.11,17734,0
20160523,3.208,3.38,3.16,3.3,32591,0
20160524,3.3643,3.53,3.34,3.43,67312,0
20160525,3.38,4,3.3,3.74,197388,0
20160526,3.95,3.95,3.55,3.65,110366,0
20160527,3.65,3.88,3.65,3.74,104917,0
20160531,3.75,3.7999,3.65,3.711,36074,0
