Date,Open,High,Low,Close,Volume,OpenInt
20160720,0.59,0.75,0.5324,0.75,25100,0
20160721,0.72,0.85,0.72,0.85,183900,0
20160722,0.75,0.75,0.7238,0.74,5300,0
20160725,0.7,0.75,0.7,0.75,50400,0
20160726,0.75,0.8625,0.75,0.75,2900,0
20160727,0.75,1,0.7495,0.9999,11600,0
20160728,0.75,0.77,0.75,0.77,7200,0
20160729,0.75,0.8025,0.7,0.8,21800,0
20160802,0.7,0.78,0.7,0.78,175617,0
20160808,0.779,0.779,0.779,0.779,500,0
20160810,0.69,0.7001,0.69,0.7001,50000,0
20160811,0.65,0.65,0.65,0.65,100,0
20160822,0.61,0.7,0.61,0.7,9158,0
20160823,0.7,0.7,0.7,0.7,100100,0
20160825,0.75,0.75,0.75,0.75,5000,0
20160829,0.75,0.75,0.75,0.75,34099,0
20160830,0.8,0.8,0.8,0.8,400,0
20160831,0.8,0.8,0.8,0.8,4600,0
20160907,0.705,0.9095,0.705,0.8965,57533,0
20160908,0.82,0.82,0.82,0.82,200,0
20160909,0.85,0.85,0.85,0.85,100,0
20160912,0.82,0.82,0.82,0.82,320,0
20160913,0.9,0.9,0.8,0.89,6100,0
20160914,0.8482,0.9,0.8482,0.9,23650,0
20160916,0.84,0.91,0.84,0.91,7062,0
20160920,0.91,0.91,0.91,0.91,1480,0
20160921,0.91,0.91,0.91,0.91,2400,0
20160928,0.91,0.91,0.91,0.91,1000,0
20160929,0.899,0.899,0.899,0.899,1000,0
20161004,0.9,0.9,0.9,0.9,600,0
20161006,1,1.09,1,1.08,2000,0
20161007,1.18,1.18,1.18,1.18,100,0
20161010,0.95,0.95,0.9,0.91,17146,0
20161011,0.91,0.92,0.884,0.92,51310,0
20161012,0.95,0.95,0.9,0.9,500,0
20161013,0.92,0.92,0.9,0.9,250500,0
20161014,0.81,0.9095,0.81,0.9095,1200,0
20161019,0.91,0.9852,0.91,0.9852,1300,0
20161020,0.9,0.92,0.9,0.92,2100,0
20161021,0.94,0.9431,0.9,0.9,400,0
20161031,0.95,0.95,0.95,0.95,1001,0
20161101,0.91,0.91,0.91,0.91,6600,0
20161103,0.8949,0.8949,0.8949,0.8949,100,0
20161104,0.9174,0.9174,0.9174,0.9174,400,0
20161108,0.91,0.91,0.91,0.91,1000,0
20161109,0.916,0.916,0.916,0.916,500,0
