Date,Open,High,Low,Close,Volume,OpenInt
20130531,11.306,11.306,11.306,11.306,2746,0
20130605,11.06,11.06,11.06,11.06,401,0
20130606,10.951,10.951,10.951,10.951,9154,0
20130611,11.088,11.088,11.088,11.088,10397,0
20130612,11.251,11.251,11.251,11.251,2589,0
20130613,11.142,11.142,11.142,11.142,1966,0
20130614,11.115,11.115,11.115,11.115,1831,0
20130617,11.197,11.197,11.197,11.197,1281,0
20130621,11.115,11.115,11.115,11.115,3585,0
20130625,11.115,11.115,11.115,11.115,1051,0
20130626,11.115,11.115,11.115,11.115,1099,0
20130627,11.115,11.115,11.115,11.115,412,0
20130709,11.156,11.156,11.156,11.156,9154,0
20130712,11.279,11.279,11.279,11.279,183,0
20130715,11.197,11.197,11.197,11.197,1061,0
20130717,11.306,11.306,11.306,11.306,9887,0
20130722,11.388,11.388,11.388,11.388,1196,0
20130723,11.361,11.361,11.361,11.361,1269,0
20130726,11.47,11.47,11.47,11.47,274,0
20130730,11.607,11.607,11.607,11.607,5029,0
20130731,11.579,11.579,11.579,11.579,423,0
20130801,11.688,11.688,11.688,11.688,540,0
20130802,11.579,11.579,11.579,11.579,367,0
20130805,11.716,11.716,11.716,11.716,2508,0
20130806,11.688,11.688,11.688,11.688,916,0
20130807,11.661,11.661,11.661,11.661,845,0
20130813,11.661,11.661,11.661,11.661,274,0
20130815,11.716,11.716,11.716,11.716,183,0
20130816,11.661,11.661,11.661,11.661,9336,0
20130819,11.607,11.607,11.607,11.607,11720,0
20130822,11.661,11.661,11.661,11.661,2889,0
20130823,11.716,11.716,11.716,11.716,367,0
20130826,11.743,11.743,11.743,11.743,5778,0
20130827,11.825,11.825,11.825,11.825,732,0
20130828,11.907,11.907,11.907,11.907,732,0
20130829,11.962,11.962,11.962,11.962,367,0
20130830,12.235,12.235,12.235,12.235,5309,0
20130903,12.289,12.289,12.289,12.289,732,0
20130904,12.398,12.398,12.398,12.398,582,0
20130905,12.453,12.453,12.453,12.453,630,0
20130906,12.469,12.469,12.469,12.469,672,0
20130910,12.453,12.453,12.453,12.453,3638,0
20130913,12.453,12.453,12.453,12.453,432,0
20130917,12.453,12.453,12.453,12.453,1692,0
20130923,12.672,12.672,12.672,12.672,183,0
20130925,12.098,12.098,12.098,12.098,7410,0
20130926,12.235,12.235,12.235,12.235,2783,0
20130930,12.562,12.562,12.562,12.562,1052,0
20131002,12.207,12.207,12.207,12.207,367,0
20131004,12.306,12.306,12.306,12.306,12816,0
20131007,12.289,12.289,12.289,12.289,11139,0
20131008,12.426,12.426,12.426,12.426,421,0
20131010,12.262,12.262,12.262,12.262,21238,0
20131011,12.672,12.672,12.672,12.672,25482,0
20131014,12.699,12.699,12.699,12.699,842,0
20131015,12.726,12.726,12.726,12.726,549,0
20131016,12.754,12.754,12.754,12.754,1281,0
20131017,12.808,12.808,12.808,12.808,1099,0
20131021,12.808,12.808,12.808,12.808,9978,0
20131022,12.795,12.795,12.795,12.795,32040,0
20131023,12.808,12.808,12.808,12.808,2014,0
20131024,12.808,12.808,12.808,12.808,2023,0
20131025,14.01,14.01,14.01,14.01,1332,0
20131028,13.07,13.07,13.07,13.07,1880,0
20131029,13.928,13.928,13.928,13.928,183,0
20131030,13.655,13.655,13.655,13.655,3113,0
20131101,13.245,13.245,13.245,13.245,5796,0
20131104,13.245,13.245,13.245,13.245,2646,0
20131108,13.245,13.245,13.245,13.245,183,0
20131114,13.655,13.655,13.655,13.655,24659,0
20131115,13.928,13.928,13.928,13.928,610,0
20131118,14.01,14.01,14.01,14.01,549,0
20131120,13.655,13.655,13.655,13.655,866,0
20131121,13.6,13.6,13.6,13.6,1877,0
20131122,13.819,13.819,13.819,13.819,11018,0
20131125,13.791,13.791,13.791,13.791,5858,0
20131126,13.928,13.928,13.928,13.928,2677,0
20131127,14.624,14.624,14.624,14.624,2995,0
20131129,14.337,14.337,14.337,14.337,175,0
20131202,15.026,15.026,15.026,15.026,2529,0
20131203,14.911,14.911,14.911,14.911,1046,0
20131204,14.481,14.481,14.481,14.481,680,0
20131205,15.542,15.542,15.542,15.542,2093,0
20131209,15.685,15.685,15.685,15.685,1771,0
20131210,15.198,15.198,15.198,15.198,4281,0
20131211,15.341,15.341,15.341,15.341,1570,0
20131212,15.255,15.255,15.255,15.255,2702,0
20131213,15.255,15.255,15.255,15.255,168,0
20131217,15.37,15.37,15.37,15.37,1081,0
20131218,15.542,15.542,15.542,15.542,698,0
20131219,15.485,15.485,15.485,15.485,670,0
20131220,15.943,15.943,15.943,15.943,1866,0
20131226,15.771,15.771,15.771,15.771,288,0
20131227,15.771,15.771,15.771,15.771,1534,0
20131230,15.857,15.857,15.857,15.857,183,0
20131231,16.058,16.058,16.058,16.058,604,0
20140103,16.144,16.144,16.144,16.144,1288,0
20140106,16.087,16.087,16.087,16.087,3310,0
20140107,16.115,16.115,16.115,16.115,980,0
20140108,15.485,15.485,15.485,15.485,4621,0
20140109,15.485,15.485,15.485,15.485,698,0
20140115,15.542,15.542,15.542,15.542,481,0
20140117,15.628,15.628,15.628,15.628,348,0
20140121,15.513,15.513,15.513,15.513,2441,0
20140122,15.513,15.513,15.513,15.513,2213,0
20140123,15.513,15.513,15.513,15.513,3121,0
20140128,15.628,15.628,15.628,15.628,1578,0
20140206,15.203,15.203,15.203,15.203,6073,0
20140207,15.198,15.198,15.198,15.198,3487,0
20140210,15.14,15.14,15.14,15.14,9158,0
20140212,15.112,15.112,15.112,15.112,7831,0
20140213,15.169,15.169,15.169,15.169,16747,0
20140214,15.198,15.198,15.198,15.198,2550,0
20140218,15.364,15.364,15.364,15.364,176,0
20140219,15.198,15.198,15.198,15.198,1081,0
20140220,15.112,15.112,15.112,15.112,1067,0
20140224,15.112,15.112,15.112,15.112,466,0
20140225,14.997,14.997,14.997,14.997,1367,0
20140226,15.14,15.14,15.14,15.14,176,0
20140227,15.198,15.198,15.198,15.198,4316,0
20140228,15.054,15.054,15.054,15.054,471,0
20140303,15.054,15.054,15.054,15.054,175,0
20140304,15.026,15.026,15.026,15.026,872,0
20140305,15.054,15.054,15.054,15.054,942,0
20140306,15.054,15.054,15.054,15.054,2981,0
20140310,15.169,15.169,15.169,15.169,2266,0
20140311,15.198,15.198,15.198,15.198,12537,0
20140312,15.117,15.117,15.117,15.117,1046,0
20140314,15.198,15.198,15.198,15.198,322,0
20140317,15.117,15.117,15.117,15.117,8038,0
20140318,15.226,15.226,15.226,15.226,2765,0
20140321,15.226,15.226,15.226,15.226,412,0
20140324,15.117,15.117,15.117,15.117,1285,0
20140325,15.198,15.198,15.198,15.198,7627,0
20140326,15.117,15.117,15.117,15.117,2022,0
20140328,15.117,15.117,15.117,15.117,27106,0
20140331,15.255,15.255,15.255,15.255,3893,0
20140401,15.255,15.255,15.255,15.255,1904,0
20140402,15.312,15.312,15.312,15.312,19678,0
20140403,15.255,15.255,15.255,15.255,3449,0
20140404,15.599,15.599,15.599,15.599,9824,0
20140407,15.628,15.628,15.628,15.628,34978,0
20140408,15.685,15.685,15.685,15.685,199,0
20140410,15.743,15.743,15.743,15.743,348,0
20140411,15.685,15.685,15.685,15.685,4375,0
20140415,15.714,15.714,15.714,15.714,7797,0
20140416,15.685,15.685,15.685,15.685,5344,0
20140422,15.886,15.886,15.886,15.886,1061,0
20140425,15.685,15.685,15.685,15.685,809,0
20140428,15.685,15.685,15.685,15.685,1326,0
20140501,15.685,15.685,15.685,15.685,2242,0
20140502,15.656,15.656,15.656,15.656,2391,0
20140506,15.771,15.771,15.771,15.771,8862,0
20140507,15.829,15.829,15.829,15.829,30963,0
20140508,15.771,15.771,15.771,15.771,16467,0
20140509,15.714,15.714,15.714,15.714,1541,0
20140512,15.886,15.886,15.886,15.886,755,0
20140513,15.771,15.771,15.771,15.771,2477,0
20140514,15.714,15.714,15.714,15.714,791,0
20140516,16.001,16.001,16.001,16.001,4562,0
20140519,15.8,15.8,15.8,15.8,2612,0
20140520,16.775,16.775,16.775,16.775,35970,0
20140523,16.632,16.632,16.632,16.632,1684,0
20140528,16.087,16.087,16.087,16.087,2640,0
20140530,16.087,16.087,16.087,16.087,917,0
20140602,16.632,16.632,16.632,16.632,7165,0
20140603,16.115,16.115,16.115,16.115,1505,0
20140604,16.115,16.115,16.115,16.115,872,0
