Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.55,18.7,18.38,18.66,386386,0
20050228,18.82,18.91,18.66,18.85,207792,0
20050301,18.88,19.09,18.66,19.04,236572,0
20050302,19.16,19.48,19.04,19.23,200576,0
20050303,19.41,19.41,18.95,19.02,100390,0
20050304,19.2,19.2,19.04,19.18,83578,0
20050307,19.41,19.48,19.05,19.09,114102,0
20050308,19.1,19.1,18.68,18.76,251446,0
20050309,18.98,18.99,18.6,18.65,129700,0
20050310,18.82,18.82,18.55,18.66,123550,0
20050311,18.85,19.21,18.62,19.02,137902,0
20050314,19.2,19.75,19.06,19.73,434280,0
20050315,19.75,19.98,19.62,19.85,432712,0
20050316,19.85,19.98,19.5,19.91,291394,0
20050317,20,20.02,19.88,19.91,127310,0
20050318,20.07,20.09,19.71,19.89,233514,0
20050321,20,20.07,19.8,20.05,149168,0
20050322,20.3,20.34,19.91,19.91,108684,0
20050323,20,20,19.52,19.59,105594,0
20050324,19.86,20,19.59,19.98,131100,0
20050328,20.14,20.2,19.98,20,106792,0
20050329,20.15,20.5,18.25,19.03,896196,0
20050330,19,19.57,19,19.51,147826,0
20050331,19.74,19.74,18.75,18.91,159122,0
20050401,18.9,19.41,18.89,19.18,114706,0
20050404,19.41,19.45,19,19.43,59878,0
20050405,19.5,19.68,19.28,19.62,116706,0
20050406,19.75,19.9,19.64,19.7,65884,0
20050407,19.63,19.86,19.3,19.6,59492,0
20050408,19.49,19.49,18.27,18.6,455318,0
20050411,18.7,19,18.62,18.82,111108,0
20050412,19,19.22,18.62,19.1,130424,0
20050413,19.21,19.38,18.91,19.14,121438,0
20050414,19.11,19.34,18.62,18.82,143862,0
20050415,18.62,18.75,18.23,18.26,296122,0
20050418,18.25,18.62,18.05,18.08,85548,0
20050419,18.25,18.27,17.27,17.43,413920,0
20050420,17.5,17.59,17.25,17.59,307650,0
20050421,17.82,18.46,17.82,18.42,296794,0
20050422,18.5,18.95,18.4,18.9,338652,0
20050425,19,19.14,18.98,19.02,369750,0
20050426,18.97,19.05,18.55,18.68,333328,0
20050427,16.7,16.85,15.13,16.25,3078714,0
20050428,15.91,16,15.26,15.51,1153902,0
20050429,15.5,15.5,14.92,15.21,636776,0
20050502,15.05,15.28,15,15.15,264136,0
20050503,15.15,15.19,14.94,15.08,198430,0
20050504,15.19,15.19,14.56,14.57,299504,0
20050505,14.5,14.97,14.12,14.6,386602,0
20050506,14.79,14.82,13.78,13.79,428838,0
20050509,13.73,14.07,13.69,13.95,378242,0
20050510,14,14.05,13.8,14.01,221950,0
20050511,14.13,14.93,14,14.26,266624,0
20050512,14.45,14.46,14.1,14.13,132596,0
20050513,14.31,14.31,14.05,14.18,68072,0
20050516,14.38,14.84,14.23,14.83,364300,0
20050517,14.89,15.32,14.8,15.12,336016,0
20050518,15.38,16.11,15.38,15.85,258532,0
20050519,16,16.04,15.37,15.53,327804,0
20050520,15.61,15.65,15.41,15.65,121078,0
20050523,15.68,15.7,15.51,15.55,135384,0
20050524,15.62,15.62,15.41,15.43,81032,0
20050525,15.5,15.68,15.39,15.54,66846,0
20050526,15.81,16.45,15.79,16,149076,0
20050527,16.17,16.17,15.81,15.84,85386,0
20050531,15.97,16.2,15.81,16.07,440368,0
20050601,15.97,16.14,15.79,16.1,96628,0
20050602,15.9,16.4,15.89,16.23,99072,0
20050603,16.21,16.45,16.08,16.08,58130,0
20050606,16.14,16.21,15.95,16.11,112990,0
20050607,16.23,16.29,16.11,16.25,108642,0
20050608,16.14,16.34,15.11,15.48,203212,0
20050609,15.54,15.6,15.28,15.34,73954,0
20050610,15.45,15.72,15.19,15.6,75796,0
20050613,15.72,15.82,15.52,15.7,89708,0
20050614,15.68,16.27,15.58,16.25,131522,0
20050615,16.2,16.3,15.91,16.24,68644,0
20050616,16.13,16.51,16.13,16.51,42292,0
20050617,16.57,17.35,16.5,16.99,176092,0
20050620,16.93,16.95,16.7,16.79,64636,0
