Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.437,11.749,11.408,11.511,10869,0
20050228,11.634,11.721,11.606,11.606,2428,0
20050301,11.437,11.634,11.254,11.483,2847,0
20050302,11.615,11.653,11.549,11.653,844,0
20050303,11.263,11.786,11.197,11.721,3802,0
20050304,11.908,12.05,11.89,12.05,528,0
20050307,12.079,12.088,11.139,11.776,1847,0
20050309,11.833,11.833,11.833,11.833,209,0
20050310,11.682,11.682,11.379,11.379,2322,0
20050311,11.597,11.597,11.597,11.597,1479,0
20050314,11.644,11.966,11.644,11.928,2218,0
20050318,11.369,11.597,11.369,11.597,634,0
20050321,11.833,11.833,11.833,11.833,948,0
20050322,12.136,12.136,12.136,12.136,1581,0
20050323,12.154,12.385,12.059,12.088,1895,0
20050328,12.715,12.894,12.619,12.743,5700,0
20050329,12.715,12.715,12.658,12.658,1900,0
20050330,12.524,12.866,12.524,12.763,2428,0
20050331,12.782,12.81,12.763,12.763,1581,0
20050401,12.772,12.978,12.772,12.93,1158,0
20050404,12.857,12.857,12.782,12.782,319,0
20050405,12.753,12.753,12.639,12.639,2639,0
20050406,12.563,12.563,11.711,11.861,908,0
20050408,11.881,12.298,11.881,11.89,5595,0
20050413,11.634,11.634,11.511,11.511,209,0
20050414,11.234,12.385,11.225,11.776,3272,0
20050415,11.663,11.749,11.663,11.749,528,0
20050418,11.234,11.417,11.234,11.331,2639,0
20050419,11.244,11.568,11.244,11.254,425,0
20050420,11.234,11.437,11.234,11.437,2199,0
20050421,11.225,11.254,11.225,11.225,2052,0
20050426,11.369,11.369,11.369,11.369,529,0
20050427,11.234,12.763,11.234,12.05,1596,0
20050428,12.031,12.031,11.369,11.369,2428,0
20050429,11.331,11.946,11.331,11.597,844,0
20050502,11.369,11.369,11.369,11.369,634,0
20050504,11.417,11.417,11.417,11.417,100,0
20050505,11.597,11.597,11.369,11.369,425,0
20050506,11.502,11.597,11.369,11.369,948,0
20050509,11.01,11.369,11.01,11.129,1229,0
20050510,11.129,11.129,11.129,11.129,251,0
20050511,11.283,11.283,11.129,11.129,3237,0
20050513,12.658,12.658,11.814,12.269,3896,0
20050516,12.25,12.25,11.206,11.928,2372,0
20050517,11.776,12.05,11.692,11.966,6512,0
20050518,11.966,12.079,11.966,12.079,264,0
20050519,12.108,12.108,12.108,12.108,1127,0
20050523,11.833,11.833,11.129,11.833,1364,0
20050525,11.786,11.786,11.786,11.786,100,0
20050527,11.786,11.786,11.73,11.73,1058,0
20050531,11.398,11.417,11.398,11.417,634,0
20050602,11.653,11.653,11.653,11.653,100,0
20050608,11.692,11.692,11.466,11.466,1607,0
20050610,11.597,11.597,11.502,11.502,2322,0
20050613,11.369,11.369,11.369,11.369,528,0
20050614,11.369,11.369,10.954,11.048,39464,0
20050615,10.619,11.273,10.619,11.093,1924,0
20050616,11.273,11.273,11.001,11.001,4981,0
20050617,10.992,11.369,10.666,10.801,9093,0
20050620,10.811,11.102,10.811,11.102,6002,0
20050621,11.322,11.369,11.322,11.369,1673,0
20050623,11.417,11.54,11.417,11.417,2956,0
20050624,11.54,11.54,11.417,11.521,1267,0
20050627,11.568,11.692,11.502,11.692,2027,0
20050628,11.502,11.966,11.502,11.966,4646,0
20050629,12.012,12.524,11.984,12.524,1686,0
20050630,12.25,12.92,12.25,12.92,4748,0
20050705,12.959,12.959,12.782,12.782,327,0
20050706,12.25,12.25,12.041,12.041,907,0
20050714,12.563,12.563,12.563,12.563,320,0
20050718,11.446,11.483,11.446,11.456,1796,0
20050719,11.417,11.417,10.772,10.811,1633,0
