Date,Open,High,Low,Close,Volume,OpenInt
20160602,8,8.45,7.14,7.25,1922283,0
20160603,7.2,7.505,7,7.06,564980,0
20160606,7.06,7.41,6.85,7,243237,0
20160607,7,7.0239,6.89,6.92,55801,0
20160608,7,7,6.86,7,146494,0
20160609,6.8,6.96,6.7401,6.96,28675,0
20160610,7.02,7.02,6.78,6.8528,39653,0
20160613,6.9155,6.95,6.725,6.86,61901,0
20160614,6.94,6.99,6.75,6.99,28676,0
20160615,7.01,7.11,7.01,7.01,22615,0
20160616,7.0572,7.15,6.9375,7,27846,0
20160617,6.92,7.1,6.9,7.1,17770,0
20160620,7.1,7.15,7,7.04,10310,0
20160621,7.035,7.1,6.8501,6.97,41855,0
20160622,6.87,6.976,6.75,6.95,55076,0
20160623,7,7,6.85,6.99,20901,0
20160624,6.7,6.831,6.67,6.8,36936,0
20160627,6.81,7.35,6.79,7,290460,0
20160628,7.03,7.2,6.8,6.91,56896,0
20160629,6.849,6.94,6.8,6.9299,8166,0
20160630,6.75,7.03,6.75,7.01,78755,0
20160701,7.2,7.2,6.75,6.78,31729,0
20160705,6.81,7.13,6.81,6.9,25528,0
20160706,6.81,6.81,6.5,6.63,16498,0
20160707,6.62,6.79,6.55,6.79,9486,0
20160708,6.75,6.75,6.5,6.545,10389,0
20160711,6.65,6.7001,5.75,6.55,15731,0
20160712,6.41,6.8925,6.3001,6.78,17495,0
20160713,7.07,7.2,7,7,30164,0
20160714,7.03,7.0389,6.37,6.75,14804,0
20160715,6.76,6.76,6.48,6.6,6593,0
20160718,6.76,6.76,6.47,6.59,3700,0
20160719,6.5,6.6199,6.49,6.49,3450,0
20160720,6.49,6.8,6.4701,6.55,10851,0
20160721,6.4929,6.4929,6.4929,6.4929,2139,0
20160722,6.52,6.7899,6.47,6.59,9396,0
20160725,6.58,6.6,6.5,6.57,5661,0
20160726,6.49,6.7699,6.49,6.72,10926,0
20160727,6.71,6.71,6.52,6.52,3776,0
20160728,6.61,6.6399,6.52,6.53,4116,0
20160729,6.58,6.58,6.05,6.05,22887,0
20160801,5.95,6.43,5.95,6.08,22190,0
20160802,6.3,6.45,6.3,6.44,2923,0
20160803,6.14,6.73,6.13,6.41,6950,0
20160804,6.4001,6.48,6.4001,6.48,950,0
20160805,6.4601,6.47,6.15,6.19,13383,0
20160808,6.22,6.2374,5.87,6.005,12988,0
