Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.697,15.018,14.536,14.9,14671,0
20050228,14.795,15.071,14.795,14.9,3217,0
20050301,14.875,14.875,14.314,14.484,21592,0
20050302,14.652,14.652,14.464,14.546,1906,0
20050303,14.368,14.723,14.368,14.714,100491,0
20050307,14.484,14.99,14.484,14.9,5411,0
20050308,14.697,14.831,14.484,14.706,12948,0
20050309,14.697,14.884,14.697,14.776,5842,0
20050310,14.484,14.812,14.359,14.706,2244,0
20050311,14.732,14.732,14.644,14.732,20208,0
20050314,14.732,14.732,14.599,14.599,12047,0
20050315,14.573,14.785,14.359,14.76,11379,0
20050316,14.394,14.565,14.394,14.527,6448,0
20050317,14.412,14.546,14.384,14.384,7667,0
20050318,14.268,14.332,14.19,14.19,1899,0
20050321,13.84,14.099,13.717,13.808,28760,0
20050322,13.655,13.823,13.655,13.799,8616,0
20050323,13.593,13.782,13.495,13.682,19068,0
20050324,13.504,13.868,13.504,13.858,6601,0
20050328,13.547,14.018,13.547,13.816,22959,0
20050329,13.469,14.01,13.469,13.896,5434,0
20050330,13.672,14.057,13.672,14.057,6485,0
20050331,13.672,14.314,13.672,14.226,11285,0
20050401,13.547,14.384,13.547,14.384,2165,0
20050404,13.957,15,13.95,14.154,4338,0
20050405,14.19,14.268,13.782,13.966,5078,0
20050406,13.763,14.19,13.763,13.993,7233,0
20050407,13.887,14.19,13.717,13.832,25177,0
20050408,13.69,14.099,13.629,13.754,10252,0
20050411,14.084,14.099,13.808,13.932,7147,0
20050412,14.099,14.099,13.672,13.808,20853,0
20050413,13.486,13.699,13.486,13.514,3835,0
20050414,13.717,13.717,13.547,13.547,653,0
20050415,13.395,13.932,12.792,13.62,9977,0
20050418,13.336,13.79,13.336,13.638,2368,0
20050419,13.808,13.808,13.699,13.763,1521,0
20050420,13.46,13.808,13.46,13.612,7136,0
20050421,13.575,13.629,13.424,13.547,9820,0
20050422,13.547,13.547,13.547,13.547,710,0
20050425,13.209,13.547,13.209,13.547,6853,0
20050426,13.344,13.344,13.217,13.217,710,0
20050427,13.217,13.763,12.872,13.387,5786,0
20050428,13.395,13.395,13.327,13.344,5313,0
20050429,13.209,14.099,12.961,13.379,15763,0
20050502,13.773,14.099,13.557,13.782,10762,0
20050503,14.091,14.226,13.95,14.057,7371,0
20050504,13.522,13.993,13.522,13.744,9377,0
20050505,13.405,13.976,13.405,13.848,18783,0
20050506,13.976,13.976,13.547,13.717,3189,0
20050509,13.395,13.773,13.395,13.646,1809,0
20050510,13.682,13.682,13.547,13.547,1418,0
20050511,13.379,13.469,13.336,13.469,4391,0
20050512,13.763,13.763,13.299,13.415,2176,0
20050513,13.638,13.646,13.085,13.415,2273,0
20050516,13.112,13.547,12.882,12.987,6236,0
20050517,13.646,13.672,13.014,13.299,5206,0
20050518,13.042,13.708,12.961,13.699,3892,0
20050519,13.379,13.547,13.049,13.336,10397,0
20050520,13.042,13.547,12.721,13.547,5180,0
20050523,13.193,13.655,13.042,13.379,7464,0
20050524,13.263,13.585,13.245,13.486,2220,0
20050525,13.131,13.253,13.095,13.095,1236,0
20050526,13.121,13.432,13.112,13.165,16497,0
20050527,13.042,13.672,13.042,13.612,15027,0
20050531,13.291,13.832,13.291,13.734,86796,0
20050601,13.593,13.887,13.547,13.547,3340,0
20050602,13.887,13.887,12.417,13.327,16902,0
20050603,12.862,13.415,12.862,13.415,6483,0
20050606,13.217,13.336,13.131,13.131,4484,0
20050607,13.149,13.46,13.149,13.336,1302,0
20050608,13.149,13.46,12.954,12.954,4370,0
20050609,12.961,13.451,12.961,13.442,1533,0
20050610,13.095,13.405,12.818,13.291,5313,0
20050613,13.049,13.263,12.916,12.961,8768,0
20050614,12.89,13.336,12.792,13.336,1233,0
20050615,12.926,13.415,12.926,13.209,1837,0
20050616,13.415,13.46,12.835,13.042,17168,0
20050617,12.756,13.042,12.756,12.827,17300,0
20050620,12.703,13.006,12.587,12.703,5371,0
20050621,12.631,12.773,12.275,12.712,18621,0
20050622,12.748,12.835,12.703,12.827,11693,0
20050623,12.748,12.882,12.748,12.882,8432,0
20050624,12.748,12.765,12.748,12.748,2415,0
20050627,12.748,12.748,12.748,12.748,3438,0
20050628,12.827,12.827,12.792,12.827,7686,0
20050629,12.898,12.954,12.872,12.916,4129,0
20050630,12.954,13.085,12.954,13.085,1355,0
20050701,13.085,13.085,12.827,12.827,1880,0
20050705,12.89,13.049,12.882,12.926,1185,0
20050706,12.961,13.201,12.792,12.961,8224,0
20050707,12.739,13.165,12.739,13.023,2756,0
20050708,12.81,12.977,12.81,12.81,968,0
20050711,12.916,12.961,12.792,12.926,2024,0
20050712,12.818,12.926,12.818,12.926,5333,0
20050713,12.89,12.89,12.882,12.882,2860,0
20050714,13.049,13.077,12.961,13.077,3244,0
20050718,13.131,13.253,13.131,13.217,5447,0
20050719,13.253,13.415,13.253,13.415,3361,0
20050720,13.291,13.514,13.291,13.415,4545,0
20050721,13.495,13.557,13.469,13.557,4253,0
20050722,13.672,13.887,13.547,13.877,4553,0
