Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.57,18.656,18.103,18.324,179579,0
20050228,18.07,18.615,18.07,18.3,148150,0
20050301,18.574,18.666,18.258,18.642,116458,0
20050302,18.555,18.56,18.201,18.201,168957,0
20050303,18.527,18.555,18.136,18.222,45217,0
20050304,18.428,19.268,18.075,18.905,91524,0
20050307,18.792,19.523,18.711,19.213,73506,0
20050308,19.078,19.249,18.551,18.578,92864,0
20050309,18.57,18.578,18.314,18.353,58598,0
20050310,18.333,18.494,18.186,18.333,64666,0
20050311,18.405,18.551,18.168,18.542,38823,0
20050314,18.218,18.57,18.201,18.447,67505,0
20050315,18.578,18.674,18.145,18.145,67992,0
20050316,18.08,18.386,18.046,18.098,64815,0
20050317,18.357,18.522,18.103,18.272,74761,0
20050318,18.503,18.503,18.012,18.201,181258,0
20050321,18.371,18.371,18.168,18.314,119879,0
20050322,18.314,18.72,18.201,18.371,80229,0
20050323,18.201,18.457,18.201,18.245,74328,0
20050324,18.41,18.41,18.201,18.206,51998,0
20050328,18.324,18.405,18.206,18.329,39346,0
20050329,18.172,18.41,18.108,18.172,95536,0
20050330,18.338,18.338,18.201,18.245,118871,0
20050331,18.181,18.258,17.434,17.606,124003,0
20050401,17.499,17.814,17.499,17.734,66520,0
20050404,17.734,17.752,17.615,17.672,81053,0
20050405,17.89,17.89,17.624,17.747,88381,0
20050406,17.615,18.333,17.615,17.94,71587,0
20050407,17.885,18.065,17.739,17.89,60800,0
20050408,17.954,17.954,17.734,17.734,55589,0
20050411,18.041,18.041,17.523,17.629,72422,0
20050412,17.569,17.931,17.359,17.639,107551,0
20050413,17.537,17.672,17.491,17.523,45698,0
20050414,17.383,17.606,16.59,16.59,118416,0
20050415,16.594,16.8,16.198,16.427,121783,0
20050418,16.505,17.294,16.505,17.159,149875,0
20050419,17.289,17.349,17.06,17.349,96983,0
20050420,17.313,17.313,16.889,16.893,104644,0
20050421,17.257,17.619,16.893,17.619,58652,0
20050422,17.179,17.294,16.917,17.06,129631,0
20050425,17.281,17.327,17.056,17.327,72023,0
20050426,17.415,17.574,16.44,16.51,112313,0
20050427,16.553,16.59,16.119,16.566,65759,0
20050428,16.44,16.659,16.299,16.299,109368,0
20050429,16.482,16.636,16.123,16.594,77142,0
20050502,16.677,16.734,16.412,16.636,80571,0
20050503,16.677,17.122,16.533,16.749,72149,0
20050504,16.832,17.383,16.724,17.378,115563,0
20050505,17.425,17.425,17.205,17.335,98877,0
20050506,17.491,17.629,17.253,17.253,91095,0
20050509,17.253,17.734,17.088,17.734,97738,0
20050510,17.439,17.61,17.369,17.43,117431,0
20050511,17.519,17.601,17.15,17.15,94860,0
20050512,17.239,17.581,17.239,17.462,119285,0
20050513,17.462,17.672,17.285,17.672,137193,0
20050516,17.677,17.677,17.262,17.624,83572,0
20050517,17.481,17.639,17.327,17.615,32310,0
20050518,17.644,18.31,17.528,18.222,98995,0
20050519,17.969,18.245,17.743,18.245,30225,0
20050520,18.338,18.508,18.051,18.433,54709,0
20050523,18.136,18.666,18.136,18.551,51093,0
20050524,18.338,18.542,18.093,18.508,95842,0
20050525,18.386,18.415,17.762,17.851,94931,0
20050526,18.036,18.036,17.752,17.988,75945,0
20050527,17.805,17.993,17.734,17.918,21531,0
20050531,18.084,18.201,17.762,17.926,58011,0
20050601,17.964,18.108,17.672,17.964,53524,0
20050602,17.77,18.084,17.629,17.747,97139,0
20050603,17.657,18.012,17.499,17.596,40087,0
20050606,17.564,17.747,17.43,17.629,40164,0
20050607,17.652,17.913,17.313,17.439,55547,0
20050608,17.662,17.677,17.056,17.272,85398,0
20050609,17.415,17.444,17.183,17.398,78145,0
20050610,17.486,17.56,17.219,17.339,12217,0
20050613,17.556,18.386,17.378,18.386,109336,0
20050614,18.206,18.395,17.639,18.376,83506,0
20050615,18.41,18.871,17.657,17.988,152683,0
20050616,18.127,18.83,17.89,18.3,199920,0
20050617,18.31,18.31,18.051,18.093,140317,0
20050620,18.046,18.24,17.908,17.908,71994,0
20050621,18.218,18.218,17.855,17.89,29498,0
20050622,17.855,18.249,17.672,17.964,67598,0
20050623,17.743,17.809,17.339,17.373,76850,0
20050624,17.462,18.007,17.244,17.877,816181,0
20050627,17.877,18.168,17.61,17.964,88266,0
20050628,18.055,18.555,18.055,18.555,86476,0
20050629,18.661,19.034,18.381,18.796,120761,0
20050630,19.047,19.047,17.864,18.036,122783,0
20050701,18.292,18.4,17.747,18.222,194033,0
20050705,18.292,18.314,17.823,18.282,105093,0
20050706,18.415,18.578,17.805,17.842,75523,0
20050707,17.885,17.984,17.272,17.79,90057,0
20050708,17.78,18.267,17.652,18.263,86003,0
20050711,18.415,19.268,18.415,19.194,118616,0
20050712,19.259,19.259,18.624,18.642,88838,0
20050713,18.782,18.782,17.78,17.993,129764,0
20050714,18.163,18.222,17.615,17.619,83101,0
20050715,17.415,17.734,17.415,17.619,101378,0
20050718,19.083,19.6,18.433,19.436,307169,0
20050719,19.717,20.557,19.528,20.374,276014,0
20050720,20.415,20.533,19.605,20.386,471106,0
20050721,20.533,20.533,19.621,19.788,238881,0
20050722,19.954,20.469,19.605,20.309,234915,0
20050725,20.138,20.959,20.138,20.769,169627,0
20050726,20.769,21.134,20.449,20.807,165660,0
20050727,20.91,20.949,20.478,20.841,109882,0
20050728,20.747,20.954,20.305,20.581,165411,0
20050729,20.682,20.734,20.188,20.305,158649,0
20050801,20.478,20.533,19.486,19.859,220847,0
20050802,19.901,19.995,19.756,19.972,129982,0
20050803,19.879,20.033,19.736,19.823,143473,0
20050804,19.93,19.972,19.523,19.683,115197,0
20050805,19.832,19.949,19.453,19.712,216162,0
20050808,19.92,20.057,19.462,19.816,107931,0
20050809,19.775,19.879,19.542,19.819,132082,0
20050810,19.832,19.925,19.567,19.811,176821,0
20050811,19.692,19.864,19.626,19.77,132178,0
20050812,19.678,19.788,19.141,19.557,96359,0
20050815,19.557,19.832,19.038,19.77,46223,0
20050816,19.832,19.832,18.9,18.956,94549,0
20050817,19.03,19.263,18.9,18.994,35074,0
20050818,18.915,18.999,18.806,18.85,40310,0
20050819,18.806,19.112,18.806,18.806,38864,0
20050822,19.018,19.199,18.9,19.185,57815,0
20050823,19.457,19.576,18.9,19.061,55134,0
20050824,19.166,19.722,18.905,19.122,65702,0
20050825,19.305,19.6,19.083,19.132,36773,0
20050826,19.277,19.277,18.67,18.767,68766,0
20050829,18.866,19.042,18.67,18.9,42001,0
20050830,19.009,19.199,18.642,18.796,25171,0
20050831,18.587,19.717,18.587,19.717,107577,0
20050901,19.722,20.014,19.605,19.692,107208,0
20050902,19.811,19.811,19.185,19.282,46586,0
20050906,19.486,19.796,19.486,19.796,148985,0
20050907,19.925,20.042,19.645,20.042,77908,0
20050908,20.066,20.066,19.244,19.511,117159,0
20050909,19.678,19.678,19.501,19.626,50934,0
20050912,19.472,19.779,19.472,19.722,88437,0
20050913,19.645,19.741,19.552,19.576,65850,0
20050914,19.765,19.765,19.523,19.621,114683,0
20050915,19.791,19.791,19.319,19.391,65290,0
20050916,19.552,19.995,19.514,19.995,296845,0
20050919,20.057,20.057,19.022,19.24,85187,0
20050920,19.405,19.645,18.624,18.753,97463,0
20050921,18.826,18.826,18.21,18.282,90620,0
20050922,18.366,18.366,17.969,18.206,65197,0
20050923,18.333,18.333,18.026,18.214,204997,0
20050926,18.395,19.362,18.245,19.343,377205,0
20050927,19.231,19.596,19.122,19.203,138936,0
20050928,19.396,19.462,18.796,18.98,132861,0
20050929,18.854,19.645,18.666,19.645,65378,0
20050930,19.717,19.717,19.132,19.315,86241,0
20051003,19.453,19.576,19.405,19.472,206431,0
20051004,19.608,20.066,19.608,19.707,89855,0
20051005,19.567,19.567,18.915,19.083,116777,0
20051006,19.213,19.567,18.292,18.801,92009,0
20051007,19.014,20.066,19.014,19.892,185247,0
20051010,19.784,20.066,19.576,19.854,269318,0
20051011,19.986,20.193,19.819,19.832,148815,0
20051012,19.935,19.94,19.692,19.741,83215,0
20051013,19.741,20.864,19.486,20.859,325820,0
20051014,20.864,20.883,20.114,20.43,145754,0
20051017,20.469,20.469,18.923,19.827,171293,0
20051018,19.586,19.972,19.042,19.357,206154,0
20051019,19.228,20.052,18.734,19.991,200090,0
20051020,20.042,20.042,19.127,19.453,121982,0
20051021,19.457,19.612,19.31,19.333,81011,0
20051024,19.511,19.608,18.961,19.557,81767,0
20051025,19.557,19.557,18.753,19.009,105093,0
20051026,18.9,19.552,18.9,19.056,113473,0
