Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.309,14.383,14.215,14.309,1150776,0
20050228,14.224,14.455,14.106,14.383,1014360,0
20050301,14.318,14.685,14.318,14.623,897275,0
20050302,14.651,14.676,14.374,14.464,505553,0
20050303,14.445,14.769,14.356,14.651,1495892,0
20050304,14.694,15.707,14.685,15.349,2892283,0
20050307,15.844,16.094,15.44,15.717,2948070,0
20050308,15.864,15.966,15.44,15.506,1908225,0
20050309,15.469,15.717,15.377,15.524,873999,0
20050310,15.478,15.57,15.035,15.431,1291196,0
20050311,15.478,15.654,15.21,15.349,2259532,0
20050314,15.303,15.404,15.238,15.303,576237,0
20050315,15.303,15.654,15.173,15.257,730965,0
20050316,15.192,15.192,14.879,14.962,721911,0
20050317,14.869,15.128,14.75,14.97,1807939,0
20050318,15.027,15.102,14.667,14.814,934047,0
20050321,14.796,14.944,14.327,14.623,1231996,0
20050322,14.501,14.861,14.356,14.556,898019,0
20050323,14.436,14.731,14.178,14.383,912198,0
20050324,14.383,14.566,13.516,13.607,2755881,0
20050328,13.472,13.637,13.205,13.5,1775595,0
20050329,13.369,13.408,12.607,12.935,3307414,0
20050330,13.423,14.299,13.321,14.207,2662291,0
20050331,14.234,14.243,13.919,13.949,933408,0
20050401,14.059,14.234,13.958,14.087,803455,0
20050404,13.986,14.033,13.691,13.939,696769,0
20050405,14.025,14.215,13.875,13.894,836044,0
20050406,13.894,14.178,13.848,13.894,1611034,0
20050407,13.875,14.052,13.802,13.875,946797,0
20050408,13.949,14.005,13.598,13.637,668038,0
20050411,13.553,13.72,13.491,13.544,780684,0
20050412,12.293,12.32,10.984,11.27,15104413,0
20050413,11.196,11.72,11.188,11.593,3264196,0
20050414,11.555,11.656,11.076,11.317,2067171,0
20050415,11.214,11.399,11.159,11.26,1388134,0
20050418,11.196,11.612,11.196,11.612,1402578,0
20050419,11.702,12.126,11.546,11.933,2587010,0
20050420,11.888,12.108,11.371,11.85,2244800,0
20050421,11.914,12.164,11.564,11.996,1581966,0
20050422,12.081,12.422,12.025,12.366,1668267,0
20050425,12.366,12.394,12.117,12.226,867564,0
20050426,12.226,12.293,11.996,12.108,1267978,0
20050427,12.025,12.199,11.888,12.145,964495,0
20050428,12.034,12.208,11.776,11.821,478695,0
20050429,11.739,12.339,11.702,12.245,1007689,0
20050502,12.715,12.715,12.155,12.356,978980,0
20050503,12.403,12.422,12.015,12.19,728130,0
20050504,12.236,12.455,12.081,12.455,1687010,0
20050505,12.422,12.579,12.236,12.366,801600,0
20050506,12.283,12.531,12.208,12.512,746749,0
20050509,12.208,12.366,12.09,12.274,1073923,0
20050510,11.776,12.135,11.555,11.933,2392097,0
20050511,11.831,12.034,11.795,11.978,1071831,0
20050512,11.924,12.043,11.924,12.034,1429314,0
20050513,12.015,12.135,11.859,11.888,888587,0
20050516,11.841,11.952,11.684,11.729,929628,0
20050517,11.758,11.758,11.472,11.555,1503690,0
20050518,11.527,11.64,11.463,11.555,2478602,0
20050519,11.508,11.803,11.508,11.803,1700369,0
20050520,11.739,11.952,11.693,11.933,1121521,0
20050523,11.831,12.164,11.72,12.108,1469370,0
20050524,12.108,12.199,11.859,11.943,792891,0
20050525,11.924,11.969,11.841,11.859,775668,0
20050526,11.831,11.969,11.776,11.961,874730,0
20050527,11.888,12.108,11.841,12.098,568814,0
20050531,12.465,12.521,12.098,12.339,3380670,0
20050601,12.366,12.893,12.32,12.788,1939292,0
20050602,12.778,13.027,12.688,12.944,1820495,0
20050603,12.929,12.953,12.761,12.911,1146721,0
20050606,12.893,12.944,12.797,12.873,667567,0
20050607,12.844,13.186,12.844,13.017,1011685,0
20050608,13.214,13.214,12.634,12.706,877850,0
20050609,12.634,12.706,12.531,12.579,747134,0
20050610,12.614,12.652,12.403,12.448,403476,0
20050613,12.788,13.084,12.56,12.66,2127350,0
20050614,12.493,12.807,12.465,12.788,2541807,0
20050615,13.176,13.738,13.121,13.462,4749709,0
20050616,13.481,13.561,13.303,13.452,1199073,0
20050617,13.415,13.757,13.415,13.646,1646229,0
20050620,13.491,13.73,13.462,13.663,1649277,0
20050621,13.617,13.672,13.5,13.627,1332431,0
20050622,13.656,13.766,13.553,13.682,1033662,0
20050623,13.607,13.757,13.423,13.443,1089131,0
20050624,13.369,13.472,13.074,13.131,1416508,0
20050627,13.084,13.256,12.982,13.092,815593,0
20050628,13.24,13.646,13.223,13.598,1414839,0
20050629,13.617,14.234,13.534,13.986,2091307,0
20050630,13.866,14.043,13.73,13.738,1081299,0
20050701,13.81,13.968,13.691,13.839,573194,0
20050705,13.766,14.005,13.747,13.866,1170940,0
20050706,13.785,13.949,13.672,13.794,483237,0
20050707,13.996,14.641,13.894,14.059,2020703,0
20050708,14.096,14.272,13.894,14.069,1193675,0
20050711,14.215,14.224,13.794,13.939,2402242,0
20050712,13.919,13.996,13.73,13.794,1133640,0
20050713,13.81,13.81,13.408,13.561,1793447,0
20050714,13.656,13.656,13.491,13.525,895417,0
20050715,13.525,13.544,13.389,13.452,1369324,0
20050718,13.423,13.491,13.285,13.331,990942,0
20050719,13.369,13.443,13.285,13.379,659076,0
20050720,13.331,13.516,13.24,13.341,767542,0
20050721,14.309,16.28,14.178,15.045,9973872,0
20050722,14.962,15.735,14.962,15.182,2935726,0
20050725,15.102,15.763,14.879,15.588,3291800,0
20050726,15.57,15.995,15.377,15.421,1625424,0
20050727,15.421,15.421,15.054,15.22,1576080,0
20050728,15.414,15.414,14.779,15.238,1348247,0
20050729,15.44,15.44,14.97,15.147,1291512,0
20050801,15.44,16.737,15.44,16.622,7338660,0
20050802,16.48,16.574,16.103,16.223,2172268,0
20050803,16.031,16.299,15.57,15.717,2220658,0
20050804,15.717,15.735,15.248,15.274,1308385,0
20050805,15.257,15.321,14.935,15.045,1399214,0
20050808,14.944,15.109,14.805,14.869,738407,0
20050809,14.898,15.248,14.879,14.944,1392217,0
20050810,15.082,15.321,15.008,15.082,956844,0
20050811,15.147,15.147,14.843,14.898,746064,0
20050812,14.824,14.843,14.585,14.731,777436,0
20050815,14.731,14.925,14.694,14.861,913126,0
20050816,14.861,15.018,14.731,14.869,945361,0
20050817,14.898,15.147,14.824,14.916,1321000,0
20050818,14.879,15.102,14.604,15.092,1114253,0
20050819,15.155,15.192,14.962,15.054,888361,0
20050822,15.192,15.321,15.082,15.257,979268,0
20050823,15.238,15.303,15.092,15.229,813778,0
20050824,15.173,15.293,14.935,14.962,914268,0
20050825,14.925,15.128,14.916,14.97,372255,0
20050826,14.925,15.063,14.623,14.962,529677,0
20050829,14.962,15.027,14.721,14.814,474719,0
20050830,14.769,14.916,14.604,14.907,338337,0
20050831,14.869,14.944,14.651,14.861,482307,0
20050901,14.759,14.916,14.521,14.538,628075,0
20050902,14.711,14.711,13.819,14.168,2062468,0
20050906,14.168,14.299,14.005,14.096,1202478,0
20050907,14.069,14.417,14.025,14.282,765295,0
20050908,14.282,14.318,13.848,13.949,939606,0
20050909,13.919,13.986,13.452,13.81,1034132,0
20050912,14.234,14.613,13.968,14.161,1665723,0
20050913,14.106,14.337,13.894,13.986,1400195,0
20050914,13.977,14.059,13.617,13.637,1202175,0
20050915,13.637,13.757,13.561,13.627,1024864,0
20050916,13.617,14.015,13.579,13.848,3142412,0
20050919,13.866,13.912,13.646,13.72,828983,0
20050920,13.701,13.711,13.285,13.369,1949870,0
20050921,13.544,13.766,12.935,13.303,2286316,0
20050922,13.321,13.321,12.797,13.232,1715420,0
20050923,13.186,13.481,13.15,13.408,880054,0
20050926,13.534,13.73,13.423,13.663,1159412,0
20050927,13.579,14.366,13.579,13.663,1887041,0
20050928,13.663,13.912,13.579,13.775,956804,0
20050929,13.747,13.949,13.656,13.757,640714,0
20050930,13.839,13.848,13.516,13.617,926268,0
20051003,13.398,13.785,13.398,13.607,1195060,0
20051004,13.672,13.902,13.57,13.73,1598150,0
20051005,13.766,13.848,13.16,13.205,1136346,0
20051006,13.131,13.223,12.921,12.973,1040108,0
20051007,13,13.008,12.569,12.835,942269,0
20051010,11.122,11.463,10.754,11.058,11897517,0
20051011,11.066,11.142,10.81,11.04,2582981,0
20051012,10.975,11.25,10.902,10.91,2354000,0
20051013,10.865,11.178,10.781,11.105,3111499,0
