Date,Open,High,Low,Close,Volume,OpenInt
20140925,9.3444,13.326,9.1545,10.031,371500,0
20140926,9.794,9.794,7.7349,8.963,39774,0
20140929,8.7799,8.963,8.0095,8.0095,7826,0
20140930,7.7806,7.8951,7.2543,7.8188,17787,0
20141001,7.8188,7.8188,7.3611,7.7044,5690,0
20141002,7.8112,8.1239,7.4229,7.4374,10005,0
20141003,7.445,7.445,6.9797,7.4298,7931,0
20141006,7.0483,7.056,6.4915,6.583,9055,0
20141007,6.8653,6.9034,6.3466,6.3466,2295,0
20141008,6.8653,6.8653,6.2321,6.8653,5906,0
20141009,6.6898,6.7356,6.6898,6.7287,985,0
20141010,6.6822,7.4679,6.6746,6.8653,3684,0
20141013,6.9339,6.9339,6.9339,6.9339,233,0
20141014,6.9721,6.9797,6.6746,6.6746,6161,0
20141015,6.4221,6.8104,6.4221,6.8104,1560,0
20141016,6.3237,6.8958,6.2932,6.8393,4064,0
20141017,6.6517,6.6651,6.522,6.6377,1717,0
20141020,6.5375,6.5375,6.4839,6.4839,1099,0
20141021,6.5068,6.8576,6.2474,6.583,14559,0
20141022,6.6975,6.7051,6.6975,6.7051,262,0
20141023,6.7051,6.8653,6.583,6.789,9335,0
20141024,6.9034,6.9034,6.9034,6.9034,1082,0
20141027,6.9492,6.9492,6.8653,6.9034,3605,0
20141028,6.9408,6.9408,6.6212,6.6593,9283,0
20141029,6.606,6.6441,6.606,6.6288,1704,0
20141030,6.8653,6.9073,6.8653,6.9073,1311,0
20141031,6.9332,6.9415,6.8653,6.9186,1835,0
20141104,6.8653,6.9263,6.8348,6.9263,2010,0
20141105,6.789,6.9416,6.6746,6.789,1442,0
20141106,6.5765,6.9034,6.5765,6.9034,1966,0
20141107,6.9034,6.9797,6.9034,6.9797,5139,0
20141110,7.0101,7.0101,7.0101,7.0101,983,0
20141111,7.0178,7.0483,6.7127,7.0483,2124,0
20141112,7.0483,7.0483,7.0331,7.0483,2274,0
20141113,7.0331,7.0331,6.866,7.0331,3081,0
20141114,7.0102,7.0102,6.9644,6.9644,5086,0
20141117,6.7432,7.0026,6.7127,7.0026,7076,0
20141118,6.8958,6.9797,6.7585,6.9797,3015,0
20141119,6.9263,6.9797,6.9034,6.9034,8715,0
20141120,6.911,6.9721,6.9034,6.9721,4718,0
20141121,7.0026,7.0026,6.9034,7.0026,2353,0
20141124,6.8958,6.9873,6.8653,6.8729,7863,0
20141125,6.9034,6.995,6.8653,6.8653,3309,0
20141126,6.6746,6.9416,6.6746,6.8958,1822,0
20141128,6.8499,6.8499,6.7661,6.7661,1573,0
20141201,6.3008,6.3008,6.2169,6.255,3148,0
20141202,6.4839,6.4839,6.4839,6.4839,277,0
20141203,6.7084,6.8958,6.4839,6.4839,1652,0
20141204,6.5449,6.8271,6.5449,6.7509,2229,0
20141205,6.9568,6.9797,6.8958,6.9339,1647,0
20141208,6.9339,7.0026,6.9187,6.9644,1660,0
20141209,6.9568,6.995,6.7127,6.9797,1523,0
20141210,7.056,7.056,6.9034,7.0483,3116,0
20141211,7.056,7.056,6.9263,7.056,1647,0
20141212,7.056,7.056,6.8195,6.9416,1300,0
20141215,7.0331,7.056,6.7509,7.0331,4329,0
20141216,6.7966,7.0483,6.6746,6.8424,6703,0
20141217,6.6975,6.8645,6.6746,6.6746,4512,0
20141218,6.8653,6.9492,6.6746,6.8653,2227,0
20141219,7.0102,7.0407,6.1025,6.1025,17565,0
20141222,6.5449,6.6975,6.1864,6.1864,2251,0
20141223,5.9575,6.2855,5.805,6.1865,13023,0
20141224,6.2077,6.2077,6.133,6.133,1888,0
20141226,6.0109,6.9339,5.9575,6.1797,2981,0
20141229,5.9194,6.1177,5.7211,6.1025,5440,0
20141230,5.7439,6.2932,5.7439,6.0872,2753,0
20141231,5.8355,5.9185,4.8057,5.1566,25704,0
20150102,5.9041,5.9804,5.9041,5.9041,787,0
20150105,5.0727,6.0796,5.0345,5.21,2019,0
20150106,5.5952,5.5952,5.3397,5.3397,868,0
20150107,5.149,5.3607,5.149,5.3397,1064,0
20150109,5.3396,5.3396,5.3396,5.3396,262,0
20150112,5.5756,5.5756,5.5756,5.5756,262,0
20150113,5.3778,5.3778,5.3778,5.3778,918,0
20150114,5.149,5.149,4.9583,4.9583,5834,0
20150116,5.149,5.2329,4.615,5.1337,6109,0
20150120,4.9277,4.9277,4.615,4.615,1573,0
20150121,5.2939,5.2939,4.9583,5.2872,3015,0
20150122,4.9583,4.9583,4.9583,4.9583,1573,0
20150123,5.2939,5.2939,4.9583,4.9583,2733,0
20150129,5.1108,5.149,5.1108,5.1108,1951,0
20150130,5.1108,5.1108,5.1108,5.1108,459,0
20150202,5.149,5.3015,5.1108,5.1108,524,0
20150204,5.1109,5.1123,5.1108,5.1108,3238,0
20150206,5.065,5.065,4.9583,4.9583,1114,0
20150209,5.2557,5.2557,5.2557,5.2557,208,0
20150210,4.8286,5.065,4.8057,5.065,1049,0
20150213,5.065,5.3243,4.9228,5.0666,8735,0
20150217,5.1337,5.7211,5.1337,5.7211,13332,0
20150218,5.7973,6.2855,5.5304,5.8583,13824,0
20150219,5.4159,6.6517,5.4159,6.4839,33083,0
20150220,6.6364,6.6364,6.1254,6.4114,1934,0
20150223,6.3008,6.5983,6.1025,6.2932,4878,0
20150224,6.3466,6.5602,6.0948,6.0948,1964,0
20150225,6.2703,6.2703,6.2703,6.2703,138,0
20150226,5.7592,6.2779,5.7592,6.2779,541,0
20150227,5.8355,6.2703,5.8355,6.2703,393,0
20150302,5.9957,6.2245,5.9957,6.2245,262,0
20150303,6.1177,6.2703,6.0033,6.1025,2491,0
20150304,5.9499,6.1025,5.9499,6.1025,2622,0
20150305,5.7439,6.2398,5.7439,6.2398,262,0
20150309,6.255,6.255,6.255,6.255,131,0
20150310,5.8813,6.255,5.8813,6.1025,655,0
20150316,6.1787,6.1787,6.1787,6.1787,131,0
20150317,6.1177,6.1177,6.1101,6.1101,4064,0
20150318,6.2779,6.2779,6.2779,6.2779,131,0
20150319,5.9346,5.9346,5.9346,5.9346,131,0
20150320,5.8507,5.9575,5.7973,5.7973,6555,0
20150323,5.9118,5.9118,5.9118,5.9118,655,0
20150324,5.988,6.1025,5.988,6.1025,27530,0
20150325,6.1025,6.1025,5.6677,5.6677,3802,0
20150326,5.7211,6.1025,5.7211,5.7973,6817,0
20150327,5.9499,6.0643,5.6829,5.6829,3015,0
20150330,5.7287,5.7287,5.6143,5.6143,1311,0
20150331,5.7211,6.1025,5.6066,5.9118,5244,0
20150401,5.6143,5.8431,5.6066,5.6448,1573,0
20150402,6.0567,6.0643,5.7592,6.0414,8783,0
20150406,5.7211,6.0186,5.7211,5.7439,4195,0
20150407,5.7592,5.7592,5.7592,5.7592,815,0
20150408,5.8126,5.8126,5.5304,5.7211,9701,0
20150409,5.7516,5.7973,5.7516,5.7897,1966,0
20150410,5.6295,5.6295,5.6295,5.6295,262,0
20150413,5.7363,5.7516,5.6066,5.7516,3408,0
20150414,5.7211,5.7211,5.5685,5.5685,9439,0
20150415,5.5838,5.7111,5.5304,5.5323,5045,0
20150416,5.538,5.538,5.538,5.538,616,0
20150417,5.5304,5.5304,5.5304,5.5304,524,0
20150420,5.538,5.5761,5.5304,5.5304,2098,0
20150421,5.4922,5.4922,5.332,5.4922,5131,0
20150422,5.4922,5.4922,5.3778,5.3778,5025,0
20150423,5.7211,5.7211,5.1947,5.5685,1049,0
20150424,5.5304,5.5304,5.5304,5.5304,1180,0
20150427,5.2252,5.3625,5.2176,5.2939,8521,0
20150428,5.2024,5.477,5.2024,5.477,1966,0
20150429,5.5304,5.5304,5.3549,5.4846,4457,0
20150430,5.4846,5.9423,5.1947,5.1947,13109,0
20150501,5.4922,5.4922,5.1642,5.271,4982,0
20150504,5.5151,5.5227,5.477,5.4846,2884,0
20150505,5.6524,6.1025,5.6524,6.1025,19402,0
20150506,5.9346,6.0872,5.7973,6.0872,6281,0
20150507,6.0796,6.0872,6.072,6.0872,4937,0
20150508,6.0796,6.1025,5.9118,6.1025,38280,0
20150511,5.8813,6.1025,5.6524,5.9575,8521,0
20150512,6.1025,6.1025,5.9575,6.0922,13150,0
20150513,6.1025,7.4831,6.0186,6.8653,218403,0
20150514,6.8653,7.5899,6.8576,7.3001,35658,0
20150515,7.1323,7.2436,6.5609,6.6822,19916,0
20150518,6.7432,6.9416,6.4457,6.464,20242,0
20150519,6.4839,7.4145,6.4839,7.056,51782,0
20150520,7.2085,7.4374,6.7737,7.4374,19795,0
20150521,7.4603,7.5518,7.2085,7.3992,11667,0
20150522,7.3992,7.3992,7.2467,7.323,2491,0
20150526,7.2467,7.6281,7.2467,7.6281,10724,0
20150527,7.6281,7.6281,6.9034,7.3764,21106,0
20150528,7.4374,8.0095,7.1551,7.8112,13390,0
20150529,7.3001,7.5899,7.2467,7.4755,2884,0
20150601,7.6281,7.6281,7.384,7.3916,4326,0
20150602,7.3001,7.4069,6.9034,7.2467,10464,0
20150603,7.4374,7.5137,7.0026,7.0636,18878,0
20150604,6.9263,7.2467,6.9187,7.0255,2098,0
20150605,7.0941,7.0941,7.0941,7.0941,787,0
20150608,6.9416,7.2467,6.9416,7.2314,4064,0
20150609,6.9797,6.9797,6.9797,6.9797,494,0
