Date,Open,High,Low,Close,Volume,OpenInt
20050721,7.9012,7.9012,7.9012,7.9012,0,0
20050722,7.9012,8.3815,7.5852,8.3815,12090119,0
20050725,8.4486,8.7447,8.2959,8.5643,1429017,0
20050726,8.5081,8.9629,8.5081,8.9583,930681,0
20050727,8.9629,9.3906,8.8728,9.1764,1732708,0
20050728,9.1725,9.1725,8.6613,8.9845,296797,0
20050729,8.9845,8.9845,8.5766,8.8863,273588,0
20050801,8.8128,8.9629,8.6912,8.8128,106907,0
20050802,8.8128,8.9629,8.6912,8.8728,332705,0
20050803,8.8128,8.9845,8.4418,8.6613,419209,0
20050804,8.4347,8.9031,8.2668,8.8368,652708,0
20050805,8.8128,8.8728,8.6549,8.752,251144,0
20050808,8.5643,8.9285,8.5643,8.9285,330047,0
20050809,8.8065,8.8443,8.5989,8.8065,273848,0
20050810,8.6313,8.8683,8.6239,8.8128,219748,0
20050811,8.8728,8.8728,8.582,8.6549,193491,0
20050812,8.5643,8.801,8.5643,8.801,103994,0
20050815,8.8128,8.8128,8.6061,8.7402,74605,0
20050816,8.6194,8.8728,8.5989,8.8128,156992,0
20050817,8.8368,8.8368,8.5643,8.7945,139980,0
20050818,8.6549,8.7945,8.5643,8.7826,105323,0
20050819,8.589,8.7762,8.4347,8.5286,278227,0
20050822,8.3815,8.5223,8.1025,8.2292,738890,0
20050823,8.1442,8.4548,8.1442,8.358,342197,0
20050824,8.3213,8.6613,8.3213,8.5081,432507,0
20050825,8.4486,8.5339,8.3867,8.5081,239490,0
20050826,8.5383,8.5383,8.2901,8.4797,185296,0
20050829,8.205,8.582,8.1991,8.4733,271707,0
20050830,8.4733,8.4733,8.2349,8.358,314021,0
20050831,8.309,8.6966,8.2349,8.3867,269499,0
20050901,8.2349,8.5989,8.2349,8.4548,359538,0
20050902,8.3641,8.5081,8.2349,8.3693,198364,0
20050906,8.2349,8.5704,8.2349,8.3867,324030,0
20050907,8.4733,8.4797,8.2419,8.2419,268850,0
20050908,8.2239,8.5223,7.9865,8.1084,397307,0
20050909,8.2668,8.344,8.1377,8.3151,489709,0
20050912,8.2349,8.4797,8.163,8.211,554493,0
20050913,8.205,8.3379,8.1442,8.2531,393037,0
20050914,8.2531,8.2668,8.151,8.1862,279193,0
20050915,8.2349,8.2598,8.1377,8.211,270934,0
20050916,8.169,8.3641,8.151,8.211,213226,0
20050919,8.1442,8.3509,8.1442,8.2728,220480,0
20050920,8.3272,8.4418,8.1743,8.2839,146415,0
20050921,8.205,8.2668,8.1202,8.169,128537,0
20050922,8.1569,8.2598,7.9922,8.0217,583414,0
20050923,8.1442,8.1442,7.9732,8.0217,257478,0
20050926,7.9682,8.3867,7.9682,8.151,282066,0
20050927,8.169,8.3754,8.1143,8.2901,222416,0
20050928,8.1991,8.4242,8.1202,8.3693,322352,0
20050929,8.3641,8.4242,8.2668,8.3928,289634,0
20050930,8.4173,8.5081,8.2349,8.2668,1613432,0
20051003,8.3272,8.6061,8.2959,8.485,304694,0
20051004,8.5027,8.6313,8.4418,8.5936,298548,0
20051005,8.6376,8.9629,8.5152,8.5766,2558730,0
20051006,8.5989,8.7402,8.4797,8.5455,205283,0
20051007,8.5704,8.582,8.4662,8.5223,180930,0
20051010,8.5704,8.5704,8.4548,8.485,321479,0
20051011,8.582,8.582,8.3928,8.4902,468728,0
20051012,8.3272,8.3272,7.9568,8.0217,214702,0
20051013,8.0831,8.1442,7.8398,7.8954,233458,0
20051014,7.8398,8.0713,7.8398,8.0116,82460,0
20051017,7.9865,8.0538,7.9012,8.0049,156037,0
20051018,7.9618,8.0285,7.7795,7.8163,203121,0
20051019,7.7493,7.9136,7.3057,7.7551,434873,0
20051020,7.676,7.8163,7.616,7.7611,157775,0
20051021,7.7975,7.9136,7.5969,7.8163,200519,0
20051024,7.8521,7.9313,7.7431,7.9313,112766,0
20051025,7.9012,7.9922,7.8463,7.9618,149817,0
20051026,7.9313,8.041,7.889,8.0116,100133,0
20051027,7.9012,8.0351,7.9012,7.9136,153115,0
20051028,8.041,8.0596,7.7918,7.9136,187076,0
20051031,7.9799,8.0596,7.7493,8.0596,158449,0
20051101,8.1377,8.151,7.8398,7.9732,160448,0
20051102,7.9991,8.0538,7.9012,8.0217,145325,0
20051103,8.0831,8.1025,7.9136,7.9922,158008,0
20051104,8.047,8.047,7.7129,7.7795,473040,0
20051107,7.7186,7.8097,7.3726,7.415,1063989,0
20051108,7.415,7.4518,7.0565,7.2873,462570,0
20051109,7.4392,7.7795,7.2569,7.3662,463364,0
20051110,7.427,7.5969,7.3845,7.5304,571959,0
20051111,7.6519,7.9194,7.5365,7.8649,313012,0
20051114,7.9012,7.9136,7.7129,7.8341,253490,0
20051115,7.9254,7.9378,7.7551,7.8228,387516,0
20051116,7.8707,7.9378,7.7129,7.8285,199243,0
20051117,8.0538,8.0538,7.7611,7.9435,257406,0
20051118,8.0217,8.0217,7.7861,7.889,343908,0
20051121,8.0049,8.0049,7.8285,7.9012,206085,0
20051122,7.9012,7.9799,7.8463,7.9618,421039,0
20051123,7.9865,7.9865,7.8821,7.9568,107635,0
20051125,8.0351,8.0351,7.8521,7.908,69268,0
20051128,7.9618,8.0285,7.8039,7.8463,338753,0
20051129,7.7861,7.9435,7.7861,7.8586,338933,0
20051130,7.9502,7.9922,7.889,7.9194,292927,0
20051201,7.9991,7.9991,7.8954,7.9502,228360,0
20051202,8.041,8.041,7.8398,7.8649,106342,0
20051205,7.9502,7.9502,7.7918,7.8821,114685,0
20051206,7.9502,7.9502,7.7861,7.8521,84354,0
20051207,7.8097,7.8821,7.7795,7.8649,117868,0
20051208,7.9435,7.9435,7.7975,7.889,498750,0
20051209,7.8954,7.9254,7.8398,7.8649,79711,0
20051212,7.9435,7.9435,7.8398,7.9012,93038,0
20051213,7.9502,7.9502,7.8097,7.9012,411806,0
