Date,Open,High,Low,Close,Volume,OpenInt
20160203,28.97,29.49,27.05,28.32,1978193,0
20160204,28.15,31.4,27.61,30.5,336694,0
20160205,31.3,35.6,30.63,33.91,348248,0
20160208,34,34.245,31.37,31.52,91481,0
20160209,30.86,30.86,27,27.66,347648,0
20160210,27.98,27.98,25.3,26.88,446421,0
20160211,26.48,26.74,22.51,24.1,481142,0
20160212,24.09,24.61,23.2,23.98,120548,0
20160216,24.52,26.4,23.6,25.13,221850,0
20160217,25.44,26.74,24.6003,26.06,236119,0
20160218,26.94,27.77,25.41,26.65,271160,0
20160219,26,27.53,25.6,27.03,152276,0
20160222,27,29,27,27.47,102387,0
20160223,26.7,28.3958,26.64,27.15,258007,0
20160224,26.5,28.0339,26.5,27.84,73277,0
20160225,28.44,29.68,27.8,28.95,200896,0
20160226,30.27,30.27,28.38,29.75,127536,0
20160229,29.5,30.5135,28.68,29.27,235595,0
20160301,29.94,30.499,29.41,29.9,165546,0
20160302,29.8,31.25,29.75,31.18,200887,0
20160303,31,32.24,30.95,32.15,386730,0
20160304,32.97,33.5,31.42,32.37,160630,0
20160307,31.3543,32.5,29.31,29.79,190083,0
20160308,29.79,29.85,28.02,28.7,201957,0
20160309,28.43,29.48,27.76,28.77,92348,0
20160310,29,29.71,27.175,28,163859,0
20160311,27.98,28.1,26.7,27.88,91029,0
20160314,28.87,28.87,27,27,168218,0
20160315,27,27.8526,26.52,26.78,78345,0
20160316,26.53,26.89,25.5,25.98,102387,0
20160317,25.82,26.8,25.28,26.03,50019,0
20160318,26.85,27.81,25.285,27.69,111591,0
20160321,27,30.675,27,29.3,138215,0
20160322,29.42,30.79,28.7425,30.52,132051,0
20160323,30.99,31.66,27.05,28.25,172646,0
20160324,26.974,29.445,26.96,28.03,54855,0
20160328,27.9,27.9,26.79,27.03,33320,0
20160329,27,28.24,27,27.67,25586,0
20160330,28,29.01,28,28.6,31912,0
20160331,28.27,29.88,28.27,29.31,44913,0
20160401,29.13,29.78,28.5,29.21,46292,0
20160404,28.7001,30.5,28.7001,29.97,43974,0
20160405,29.29,30,28.51,29.51,71710,0
20160406,29.99,32,29.55,31.58,138663,0
20160407,31.255,33.24,29.89,31.3,106686,0
20160408,31.79,31.79,29.58,31.25,24472,0
20160411,33.17,33.17,30.41,32.46,111409,0
20160412,31.82,32.98,30.8683,31.53,122588,0
20160413,31.58,32.7499,31.08,31.54,52599,0
20160414,31.7,32.43,31.06,31.29,59633,0
20160415,31.11,31.92,30.63,31.92,80517,0
20160418,31.74,31.98,31.0001,31.07,8592,0
20160419,31.5,31.87,30.104,31.16,157231,0
20160420,31.19,31.19,29.995,30.19,49747,0
20160421,30.2001,31.0699,28.7005,29.71,77576,0
20160422,29.71,31.945,29.2,29.91,128101,0
20160425,30.13,30.8,28.5601,28.97,166812,0
20160426,29.12,29.72,28.5,28.6,136932,0
20160427,28.87,29.12,26.52,27.27,90398,0
20160428,27.5,27.5,26.02,26.88,59657,0
20160429,26.51,28.06,26.42,27.76,47209,0
20160502,27.54,27.94,27.05,27.17,5464,0
20160503,27.2,27.925,26.55,26.55,52825,0
20160504,26.67,26.67,26.02,26.29,36089,0
20160505,26.5,26.65,26.25,26.25,13936,0
20160506,26.12,26.97,26.01,26.24,17898,0
20160509,26.26,28.13,26.26,27.67,45027,0
20160510,27.68,28.47,26.64,27.77,34435,0
20160511,27.77,28.48,27.66,28.19,7970,0
20160512,28.14,28.14,26.69,26.85,30894,0
20160513,26.74,28,26.73,27.5,48778,0
20160516,27.79,28.65,26.81,28.03,50006,0
20160517,27.575,28.1,26.82,27.1,36737,0
20160518,27.6816,28.3,26.79,27.31,27550,0
20160519,27.31,27.575,26.29,27.09,25196,0
20160520,27.13,27.43,26.78,26.92,10852,0
20160523,27.15,28.19,27,27.59,84659,0
20160524,27.82,28.415,27,27.62,50611,0
20160525,28.0323,28.51,27.7,27.83,29574,0
20160526,27.6,28.1,27.54,27.58,10043,0
20160527,28.4999,28.5,27,27.26,139151,0
20160531,27.47,28.4499,27.47,28.25,55016,0
20160601,28.35,29.72,28.245,29.46,102311,0
20160602,29.45,31.37,29.45,31.03,48197,0
20160603,31,32.5308,29.34,31.69,108816,0
20160606,31.7,33.31,31.645,33.11,125402,0
20160607,33.21,33.21,32.06,32.53,44829,0
20160608,32.76,33.1899,31.49,32.05,63127,0
20160609,31.49,31.5,30,30.27,34103,0
20160610,30.1,32.8,29.05,29.4501,42570,0
20160613,30.8,30.8,29.1,29.22,26494,0
20160614,29.49,29.89,28.465,29.61,65043,0
20160615,31.05,31.24,31.05,31.05,31095,0
20160616,29.91,30.35,29.11,29.92,49522,0
20160617,30.25,31.1,29.5,31.1,46683,0
20160620,31.55,31.55,29.61,29.97,26000,0
20160621,29.86,31.77,27.8,31.77,38273,0
20160622,31.8,32.26,31.02,31.98,111874,0
20160623,32.08,32.17,30.74,30.74,26518,0
20160624,29.15,30.5,28.15,28.28,97708,0
20160627,28.25,30.26,28,28,76532,0
20160628,28.4,29.71,28.11,29.53,41543,0
20160629,29.29,30.35,28.45,30.03,43198,0
20160630,30.08,30.43,29.1,29.92,39317,0
20160701,30,30.5,29.185,29.64,33135,0
20160705,29.66,30.346,28.91,29.32,22524,0
20160706,29.07,29.6,28.75,28.75,14481,0
20160707,28.83,30.1995,28.8,28.81,58102,0
20160708,29,29.6,28.86,29.18,23809,0
20160711,29.4,30.4783,29.1,29.75,52003,0
20160712,30,30.34,28.96,29.5,54961,0
20160713,29.54,29.96,29.3,29.75,47172,0
20160714,29.79,29.79,28.496,29.39,48070,0
20160715,29.86,30,28.32,29.54,52026,0
20160718,29.38,29.54,28.58,28.73,49622,0
20160719,28.79,29.07,28.01,28.01,38733,0
20160720,28.16,29.853,28,29.12,112428,0
20160721,29.25,29.622,27.445,27.63,75779,0
20160722,27.72,28.19,27.01,27.3,35866,0
20160725,27.28,27.53,27,27.07,36116,0
20160726,27.0014,27.8,26.76,26.91,33999,0
20160727,27,27.8,26.8,27.38,19537,0
20160728,27.44,27.91,26.84,27.4,43853,0
20160729,27.48,27.828,26.24,26.24,53688,0
20160801,26,26.25,24.53,25.93,130967,0
20160802,25.76,26,25.5,25.72,63496,0
20160803,26.2929,26.98,25.83,26.59,43757,0
20160804,26.78,27.0422,26.05,26.11,22008,0
20160805,26.32,26.7388,26.05,26.21,35053,0
20160808,26.47,27.69,26.47,26.67,45794,0
20160809,26.71,27.48,26.42,27.29,18830,0
20160810,27.5,28.24,27.44,27.51,87894,0
20160811,27.62,28.2,27.12,27.5,70176,0
20160812,27.63,28.48,27.5,28.15,62290,0
20160815,28.31,28.93,27.4,28.93,99607,0
20160816,28.47,29.37,28.39,29.36,27229,0
20160817,29.11,29.4,27.58,28.22,42223,0
20160818,28.95,29.04,27.8,28.71,25798,0
20160819,29.4,29.6035,28.8,29.6,44759,0
20160822,29.82,29.82,28.58,29.1,24604,0
20160823,29.01,29.661,28.51,29.41,17689,0
20160824,29.45,29.45,27.8001,28,35302,0
20160825,28.3,28.97,27.7224,28.01,46317,0
20160826,27.815,28.63,27.8,27.99,27568,0
20160829,28.23,28.89,27.67,28.53,11549,0
20160830,28.37,29.46,28.22,29.25,18927,0
20160831,29.08,29.43,28.1,28.71,35494,0
20160901,28.69,29.46,28.455,29.4,45633,0
20160902,29.4,29.5,29.01,29.49,7534,0
20160906,29.14,29.87,29.14,29.772,21847,0
20160907,29.48,30.66,29.38,30.45,42665,0
20160908,29.68,31.58,29.68,31.58,26979,0
20160909,31.12,31.72,30.22,30.28,45996,0
20160912,30.28,31.48,30.28,31.4,16415,0
20160913,31.565,31.85,31.15,31.67,63756,0
20160914,31.53,33.6392,31.19,33.58,159342,0
20160915,33.81,33.98,32.16,32.45,67221,0
