Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.586,20.643,20.539,20.539,28100,0
20050228,20.643,20.643,20.194,20.194,10574,0
20050301,20.194,20.194,19.564,19.572,13470,0
20050302,19.675,19.909,19.502,19.572,41570,0
20050303,19.577,19.772,19.502,19.572,21439,0
20050304,19.641,19.987,19.516,19.987,16226,0
20050307,19.883,20.6,19.883,20.51,27958,0
20050308,20.441,20.86,20.441,20.86,20420,0
20050309,20.608,21.007,20.608,20.815,16076,0
20050310,20.71,21.248,20.643,20.988,21584,0
20050311,20.815,21.248,20.71,20.885,22307,0
20050314,20.71,20.891,20.608,20.71,37520,0
20050315,20.608,20.677,20.227,20.297,24625,0
20050316,20.435,20.573,20.406,20.435,26945,0
20050317,20.539,20.643,20.539,20.539,21439,0
20050318,20.539,20.608,20.364,20.447,19412,0
20050321,20.345,20.345,20.06,20.089,23032,0
20050322,20.022,20.056,19.751,19.751,28973,0
20050323,19.758,19.883,18.867,19.048,32447,0
20050324,18.944,19.122,18.944,19.026,15062,0
20050328,19.159,19.159,18.743,18.951,46352,0
20050329,18.812,18.812,18.363,18.363,52440,0
20050330,18.363,18.777,18.232,18.502,30564,0
20050331,18.466,19.122,18.466,19.089,35634,0
20050401,19.02,19.951,19.02,19.951,34762,0
20050404,19.883,19.937,19.536,19.626,30564,0
20050405,19.559,19.641,19.329,19.329,10430,0
20050406,19.329,19.364,19.329,19.364,5939,0
20050407,19.364,19.364,19.096,19.096,27088,0
20050408,19.096,19.151,19.096,19.136,12310,0
20050411,19.122,19.122,18.363,18.384,38965,0
20050412,18.377,18.847,18.308,18.847,19412,0
20050413,18.881,19.227,18.841,19.219,14631,0
20050414,19.144,19.393,18.985,19.377,18396,0
20050415,19.377,19.385,19.159,19.159,12456,0
20050418,19.02,19.02,18.639,18.639,29115,0
20050419,18.502,18.777,18.502,18.57,33746,0
20050420,18.578,18.584,18.453,18.459,17091,0
20050421,18.466,18.881,18.466,18.86,17964,0
20050422,18.722,18.853,18.508,18.514,27232,0
20050425,18.675,18.812,18.508,18.786,17382,0
20050426,18.647,18.647,18.459,18.474,24189,0
20050427,18.459,19.116,18.459,19.116,23177,0
20050428,18.985,19.329,18.743,18.847,14486,0
20050429,18.951,19.054,18.653,18.847,15500,0
20050502,18.922,19.227,18.709,19.227,12456,0
20050503,19.159,19.496,19.159,19.385,25494,0
20050504,19.211,19.708,19.089,19.607,35776,0
20050505,19.502,19.698,19.418,19.434,12025,0
20050506,19.883,20.125,19.469,19.951,54173,0
20050509,19.814,20.022,19.814,20.022,8981,0
20050510,19.814,20.022,19.614,19.675,12456,0
20050511,19.849,19.951,19.502,19.509,7970,0
20050512,19.502,19.917,19.329,19.917,8111,0
20050513,19.745,19.909,19.469,19.909,13326,0
20050516,19.737,19.737,19.185,19.641,12169,0
20050517,19.469,19.675,19.193,19.502,7970,0
20050518,19.329,19.917,19.329,19.849,11297,0
20050519,19.675,19.745,18.798,19.026,23756,0
20050520,18.985,19.572,18.827,19.054,20568,0
20050523,19.054,19.193,18.86,18.951,11009,0
20050524,18.951,19.122,18.722,19.122,8400,0
20050525,19.02,19.151,18.777,19.151,9268,0
20050526,18.985,19.159,18.812,19.144,5939,0
20050527,19.144,19.151,18.915,18.985,14199,0
20050531,18.847,19.296,18.786,19.163,11589,0
20050601,19.159,19.227,18.847,19.227,8256,0
20050602,19.159,19.675,18.881,19.469,14777,0
20050603,19.329,19.536,19.329,19.4,11445,0
20050606,19.227,19.329,19.032,19.261,6952,0
20050607,19.159,19.917,18.944,19.434,20280,0
20050608,19.434,19.93,19.302,19.302,21729,0
20050609,19.159,19.951,19.159,19.779,11875,0
20050610,19.607,20.022,19.607,19.708,12890,0
20050613,19.536,20.022,19.469,19.469,18252,0
20050614,19.296,20.022,19.296,20.022,9564,0
20050615,19.849,20.068,19.849,20.022,7535,0
20050616,19.849,20.213,19.745,19.987,22161,0
20050617,19.883,20.261,19.745,20.022,23903,0
20050620,20.012,20.012,19.607,19.607,10864,0
20050621,19.434,19.607,19.234,19.364,10283,0
20050622,19.227,19.798,18.985,19.708,13903,0
20050623,19.536,19.668,18.985,19.159,16803,0
20050624,18.985,19.46,18.985,19.336,8981,0
20050627,19.163,20.022,19.163,20.012,21439,0
20050628,19.883,19.883,19.405,19.405,15214,0
20050629,19.159,19.849,19.073,19.772,16803,0
20050630,19.708,20.261,19.661,20.056,12746,0
20050701,19.883,20.248,19.49,19.987,11875,0
20050705,19.849,20.022,19.849,19.883,1739,0
20050706,19.708,20.227,19.434,19.917,12169,0
20050707,19.745,19.951,19.572,19.814,11589,0
20050708,19.641,20.868,19.641,20.539,47658,0
20050711,20.47,21.319,20.38,21.056,25640,0
20050712,20.952,21.904,20.952,21.885,34762,0
20050713,21.759,22.243,21.712,21.747,37520,0
20050714,21.576,21.885,21.195,21.885,15214,0
20050715,21.747,21.921,21.576,21.712,13903,0
20050718,23.299,23.474,22.817,23.161,251899,0
20050719,23.474,25.495,23.474,24.854,198159,0
20050720,25.062,25.682,24.923,25.613,117184,0
20050721,25.682,26.476,25.648,26.241,91402,0
20050722,26.232,26.565,26.207,26.304,67788,0
20050725,26.372,26.883,26.232,26.232,88070,0
20050726,26.269,26.771,25.889,26.44,55335,0
20050727,26.752,26.922,26.304,26.304,73004,0
20050728,26.372,26.633,26.232,26.544,33463,0
20050729,26.633,27.097,26.28,26.958,75175,0
20050801,26.855,27.374,26.855,27.208,56926,0
20050802,27.235,27.435,27.117,27.122,38095,0
20050803,27.192,27.339,27.192,27.235,35053,0
20050804,27.235,27.269,26.937,27.097,30853,0
20050805,26.993,27.117,25.66,25.66,57219,0
20050808,25.486,25.523,23.507,23.681,152386,0
20050809,23.681,24.266,23.555,24.018,87925,0
20050810,24.093,24.163,23.989,24.093,33027,0
20050811,24.093,24.542,24.003,24.542,16656,0
20050812,24.542,25.543,24.542,25.303,35343,0
20050815,25.578,26.033,25.543,25.543,20716,0
20050816,25.62,26.578,25.62,26.338,43599,0
20050817,26.164,26.778,26.026,26.026,35053,0
20050818,26.062,26.232,25.543,25.924,36936,0
20050819,25.992,26.922,25.985,26.578,26216,0
20050822,26.578,27.063,26.578,26.82,24772,0
20050823,26.512,27.097,26.512,26.683,15500,0
20050824,26.512,26.922,26.512,26.889,16803,0
20050825,26.889,26.889,25.329,25.751,30274,0
20050826,25.751,26.047,25.211,25.82,19698,0
20050829,25.682,25.682,25.279,25.279,29984,0
20050830,25.141,26.683,24.716,26.683,48670,0
20050831,26.578,26.889,26.338,26.786,15500,0
20050901,26.615,26.736,25.276,25.475,29258,0
20050902,25.37,26.095,25.062,26.089,26945,0
20050906,25.958,26.399,25.723,26.095,21439,0
20050907,25.924,26.476,25.924,26.476,12025,0
20050908,26.232,26.241,25.889,26.095,5796,0
20050909,25.924,26.232,25.895,26.232,7676,0
20050912,26.407,26.578,26.232,26.269,39402,0
20050913,26.164,26.232,25.929,26.047,6952,0
20050914,25.958,26.129,25.918,26.129,3765,0
20050915,26.026,26.232,25.895,26.026,7097,0
20050916,25.895,26.372,25.854,26.338,34331,0
20050919,26.512,26.922,26.379,26.922,15932,0
20050920,26.578,27.381,26.578,27.097,25933,0
20050921,27.104,27.208,26.82,26.922,9415,0
20050922,26.752,26.922,26.544,26.578,3478,0
20050923,26.407,26.922,26.304,26.719,10138,0
20050926,26.711,26.711,26.212,26.338,15932,0
20050927,26.232,26.289,26.207,26.232,5939,0
20050928,26.232,26.407,26.026,26.338,22595,0
20050929,26.232,26.232,25.543,25.543,6375,0
20050930,25.578,25.889,25.543,25.889,11729,0
20051003,26.026,26.338,26.026,26.338,26945,0
20051004,26.364,26.364,25.831,25.831,6227,0
20051005,25.717,26.338,25.55,26.226,14631,0
20051006,26.026,26.164,25.335,25.357,6809,0
20051007,24.887,25.198,24.578,24.887,32447,0
20051010,24.716,24.95,24.612,24.82,13470,0
