Date,Open,High,Low,Close,Volume,OpenInt
20160901,24.105,24.228,24.049,24.217,19189,0
20160902,24.228,24.228,24.059,24.143,11208,0
20160906,24.162,24.275,24.096,24.134,46646,0
20160907,24.096,24.181,24.096,24.181,15440,0
20160908,24.228,24.228,24.002,24.04,37919,0
20160909,24.002,24.124,23.813,23.908,39361,0
20160912,23.917,24.059,23.889,23.889,8240,0
20160913,23.813,24.002,23.813,23.908,1488,0
20160914,23.851,24.059,23.625,24.059,12111,0
20160915,23.928,24.002,23.813,24.002,45822,0
20160916,24.016,24.03,23.776,24.002,4547,0
20160919,24.002,24.04,23.917,23.993,10722,0
20160920,23.87,23.993,23.87,23.945,6162,0
20160921,23.87,23.993,23.87,23.993,27146,0
20160922,23.957,24.04,23.917,24.021,9774,0
20160923,24.021,24.134,24.002,24.134,20504,0
20160926,24.134,24.134,24.012,24.124,8818,0
20160927,24.096,24.134,24.096,24.134,3814,0
20160928,24.162,24.162,24.151,24.162,1906,0
20160929,24.162,24.162,24.096,24.162,2098,0
20160930,24.097,24.171,24.087,24.171,5631,0
20161003,24.181,24.181,23.989,24.181,2315,0
20161004,24.096,24.096,24.002,24.096,5418,0
20161005,23.908,24.181,23.908,23.964,11798,0
20161006,24.077,24.087,23.898,24.002,5807,0
20161007,24.002,24.087,23.861,24.002,5540,0
20161010,23.936,24.087,23.936,24.087,4096,0
20161011,24.171,24.191,23.908,24.106,3166,0
20161013,23.936,24.143,23.908,24.002,7410,0
20161014,24.002,24.096,23.908,24.096,16978,0
20161017,24.049,24.096,24.002,24.096,2497,0
20161018,24.096,24.096,24.004,24.087,9774,0
20161019,24.056,24.087,23.955,24.087,1886,0
20161020,23.966,24.096,23.908,24.096,3097,0
20161021,23.935,24.096,23.935,24.096,424,0
20161024,24.096,24.096,24.012,24.046,2676,0
20161025,24.067,24.096,24.049,24.096,6225,0
20161026,24.088,24.134,24.002,24.134,12028,0
20161027,24.171,24.238,24.03,24.096,18588,0
20161028,24.415,24.598,24.207,24.367,9618,0
20161031,24.406,24.512,24.3,24.512,7439,0
20161101,24.387,24.463,24.175,24.463,6856,0
20161102,24.212,24.415,24.041,24.271,6027,0
20161103,24.271,24.271,24.055,24.108,4349,0
20161104,24.127,24.127,24.127,24.127,104,0
20161107,24.031,24.127,23.91,24.012,5774,0
20161108,24.031,24.165,23.983,24.079,3329,0
20161109,23.983,24.175,23.839,24.117,32952,0
20161110,23.839,24.031,23.503,24.031,40851,0
20161111,23.729,24.05,21.657,23.963,28129,0
20161114,23.963,23.963,23.31,23.647,7471,0
20161115,23.213,23.935,23.213,23.791,4940,0
20161116,23.925,23.963,23.599,23.963,8831,0
20161117,23.599,23.935,23.56,23.685,1717,0
20161118,23.743,23.963,23.551,23.963,5982,0
20161121,23.915,23.963,23.551,23.685,7912,0
20161122,23.599,23.632,23.313,23.617,4034,0
20161123,23.503,23.551,23.261,23.271,2237,0
20161125,23.213,23.31,23.213,23.31,1196,0
20161128,23.31,23.617,22.685,23.406,9391,0
20161129,23.502,23.502,22.877,23.261,4169,0
20161130,23.069,23.156,22.685,23.156,9946,0
20161201,23.195,23.301,22.695,23.041,2653,0
20161202,23.069,23.069,22.503,22.748,10720,0
20161205,22.708,23.256,22.705,23.253,3948,0
20161206,23.018,23.291,22.589,23.051,5851,0
20161207,23.061,23.301,23.061,23.069,1581,0
20161208,22.987,23.069,22.86,23.069,12093,0
20161209,22.877,23.127,22.397,23.06,30222,0
20161212,22.514,22.973,22.493,22.973,12277,0
20161213,23.021,23.06,22.109,22.955,12174,0
20161214,22.92,22.955,22.771,22.955,4722,0
20161215,22.955,22.955,22.109,22.781,19750,0
20161216,22.157,22.867,21.734,22.589,34353,0
20161219,22.839,23.011,22.781,23.011,3226,0
20161220,22.937,23.156,22.877,23.117,6081,0
20161221,23.141,23.253,22.936,23.253,7159,0
20161222,22.877,23.253,22.589,23.253,9920,0
20161223,23.223,23.541,23.079,23.261,7435,0
20161227,23.541,23.551,23.137,23.349,11215,0
20161228,23.311,23.551,23.021,23.358,11490,0
20161229,23.358,23.637,22.887,23.069,13145,0
20161230,23.165,23.358,22.791,23.358,29556,0
20170103,23.175,23.541,23.175,23.521,13139,0
20170104,23.521,23.541,23.374,23.532,6796,0
20170105,23.839,23.839,23.541,23.685,4085,0
20170106,23.685,23.685,23.551,23.685,6762,0
20170109,23.685,23.935,23.685,23.931,22041,0
20170110,23.935,23.935,23.685,23.887,9664,0
20170111,23.768,23.935,23.768,23.935,5898,0
20170112,23.76,24.079,23.685,23.915,7641,0
20170113,23.877,24.079,23.877,23.985,11584,0
20170117,24.079,24.079,23.993,24.079,9159,0
20170118,23.945,24.117,23.599,24.117,4295,0
20170119,24.031,24.031,23.839,24.031,5239,0
20170120,23.791,24.415,23.791,24.127,13690,0
20170123,24.108,24.127,23.8,24.098,12270,0
20170124,24.041,24.098,23.94,24.06,4110,0
20170125,23.935,24.069,23.935,24.069,3850,0
20170126,23.993,24.06,23.839,24.05,16000,0
20170127,24.05,24.377,23.877,24.252,19021,0
20170130,24.275,24.687,24.246,24.491,9830,0
20170131,24.02,24.559,24.011,24.511,7662,0
20170201,24.51,24.511,24.413,24.501,3798,0
20170202,24.903,24.903,24.654,24.725,1788,0
20170203,24.707,24.736,24.586,24.736,5507,0
20170206,24.658,24.756,24.532,24.697,1836,0
20170207,24.746,24.893,24.407,24.52,6528,0
20170208,24.756,24.756,24.551,24.697,4944,0
20170209,24.364,24.805,24.364,24.795,969,0
20170210,24.399,24.756,23.569,24.726,4896,0
20170213,24.388,24.658,24.148,24.618,4134,0
20170214,24.471,24.658,24.471,24.53,3723,0
20170215,24.53,24.579,24.422,24.579,13781,0
20170216,24.442,24.53,24.309,24.51,4335,0
20170217,24.484,24.707,24.363,24.707,15514,0
20170221,24.452,24.707,24.422,24.707,3673,0
20170222,24.562,24.677,24.562,24.648,3264,0
20170223,24.667,24.697,24.54,24.658,16170,0
20170224,24.656,24.707,24.511,24.707,5351,0
20170227,24.422,24.658,24.422,24.658,4502,0
20170228,24.56,24.707,24.393,24.707,6273,0
20170301,24.716,24.716,24.491,24.707,2310,0
20170302,24.56,24.707,24.547,24.707,9035,0
20170303,24.579,24.707,24.393,24.648,5569,0
20170306,24.658,24.658,24.471,24.609,2683,0
20170307,24.566,24.658,24.501,24.501,4533,0
20170308,24.501,24.707,24.305,24.511,12558,0
20170309,24.648,24.697,24.236,24.491,16794,0
20170310,24.481,24.5,24.265,24.354,11776,0
20170313,24.216,24.511,24.216,24.499,2591,0
20170314,24.289,24.501,24.265,24.501,3978,0
20170315,24.461,24.697,24.393,24.667,11538,0
20170316,24.584,24.697,24.334,24.658,4933,0
20170317,24.275,24.654,24.069,24.654,8935,0
20170320,24.697,24.697,24.5,24.667,1428,0
20170321,24.43,24.638,24.373,24.638,1020,0
20170322,24.471,24.697,24.471,24.697,653,0
20170323,24.471,24.697,24.471,24.697,6327,0
20170324,24.226,24.707,24.226,24.707,15933,0
20170327,24.501,24.707,24.491,24.511,8735,0
20170328,24.511,24.707,24.452,24.707,6742,0
20170329,24.487,24.707,24.452,24.686,4447,0
20170330,24.5,24.56,24.462,24.56,13020,0
20170331,24.51,24.511,24.507,24.507,6221,0
20170403,24.511,24.707,24.481,24.707,2244,0
20170404,24.511,24.599,24.511,24.579,5999,0
20170405,24.535,24.609,24.462,24.491,52625,0
20170406,24.589,24.589,24.413,24.413,6946,0
20170407,24.579,24.579,24.413,24.491,6783,0
20170410,24.472,24.491,24.471,24.491,3376,0
20170411,24.491,24.491,24.413,24.491,13616,0
20170412,24.491,24.707,24.464,24.707,11426,0
20170413,24.432,24.756,24.432,24.756,3292,0
20170417,24.756,24.756,24.569,24.599,5268,0
20170418,24.569,24.756,24.511,24.633,6793,0
20170419,24.756,24.756,24.699,24.736,2244,0
20170420,24.647,24.756,24.618,24.756,2142,0
20170421,24.707,24.756,24.707,24.756,1657,0
20170424,24.756,24.942,24.718,24.942,5076,0
20170425,24.942,24.971,24.775,24.971,4335,0
20170426,24.824,24.991,24.726,24.726,8259,0
20170427,25.48,25.48,25.1048,25.347,19182,0
20170428,25.15,25.5,25.108,25.5,13129,0
20170501,25.3,25.5499,25.22,25.5499,11920,0
20170503,25.45,25.46,25.31,25.4,28750,0
20170504,25.25,25.5,25.01,25.38,17236,0
20170505,25.4799,25.4799,25.21,25.46,2200,0
20170508,25.26,25.4599,25.06,25.4599,4083,0
20170509,25.21,25.4499,25.16,25.32,4380,0
20170510,25.26,25.3999,25.26,25.32,600,0
20170511,25.3,25.3999,25.2,25.3599,2370,0
20170512,25.2,25.3699,25.2,25.3699,1711,0
20170515,25.35,25.35,25.13,25.1775,2669,0
20170516,25.1086,25.1799,25.07,25.1799,4130,0
20170517,25.0001,25.1799,25.0001,25.1799,600,0
20170518,25.15,25.23,25.1,25.23,2730,0
