Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1,6.1,6,6,2900,0
20050301,6,6,6,6,11000,0
20050302,6,6,5.99,6,8900,0
20050303,6,6.2,6,6.2,15000,0
20050304,6.25,6.25,6.25,6.25,400,0
20050307,6.3,6.3,6.15,6.15,600,0
20050309,6.16,6.18,6.16,6.18,800,0
20050317,6.16,6.16,6,6,6000,0
20050318,5.9,5.9,5.9,5.9,600,0
20050321,5.9,5.97,5.9,5.97,1100,0
20050328,6,6,6,6,600,0
20050330,6,6,6,6,200,0
20050331,6,6,5.99,6,1700,0
20050401,6.09,6.15,6.09,6.15,4400,0
20050404,6.04,6.14,6.03,6.07,1700,0
20050405,6.01,6.01,6.01,6.01,400,0
20050413,6,6.02,6,6.02,1800,0
20050415,6,6,6,6,1000,0
20050418,5.9,5.9,5.9,5.9,200,0
20050419,6,6,5.8,5.8,6000,0
20050421,5.76,5.76,5.42,5.42,6700,0
20050422,5.42,5.42,5.42,5.42,2800,0
20050425,5.35,5.44,5.35,5.44,2400,0
20050426,5.42,5.42,5.42,5.42,100,0
20050427,5.47,5.47,5.47,5.47,600,0
20050428,5.4,5.4,5.3,5.3,1000,0
20050503,5.34,5.34,5.34,5.34,100,0
20050504,5.3,5.4,5.1,5.1,6800,0
20050505,5.1,5.1,5.1,5.1,1000,0
20050509,5.08,5.08,5.05,5.05,700,0
20050510,5.05,5.05,5.05,5.05,200,0
20050511,5.02,5.02,5,5,1400,0
20050516,5,5,5,5,2100,0
20050518,5,5,5,5,2100,0
20050519,4.99,4.99,4.99,4.99,1500,0
20050520,4.9,4.93,4.9,4.9,1200,0
20050524,4.9,4.9,4.9,4.9,600,0
20050525,4.95,4.95,4.95,4.95,4500,0
20050527,4.89,4.89,4.85,4.85,1000,0
20050601,4.83,4.83,4.65,4.65,6200,0
20050602,4.65,4.85,4.65,4.85,6800,0
20050606,4.98,5.04,4.98,5.04,2900,0
20050607,4.95,5.44,4.92,5.44,5100,0
20050608,5.3,5.34,5.25,5.34,1200,0
20050610,5.42,5.8,5.42,5.6,11000,0
20050613,5.6,5.8,5.6,5.8,1700,0
20050614,5.89,5.89,5.65,5.65,5200,0
20050615,5.74,5.78,5.74,5.78,800,0
20050616,5.88,6,5.88,6,1300,0
20050620,5.81,5.85,5.81,5.85,3600,0
20050621,5.8,5.94,5.73,5.94,3300,0
20050622,5.99,5.99,5.99,5.99,500,0
20050629,5.89,5.9,5.8,5.8,2700,0
20050630,5.9,6.07,5.77,6.07,7000,0
20050711,6.05,6.05,6.05,6.05,200,0
20050712,6,6,5.9,5.9,400,0
20050713,5.99,5.99,5.99,5.99,400,0
20050714,5.81,5.81,5.8,5.8,900,0
20050715,5.72,5.72,5.71,5.72,700,0
20050719,5.78,5.78,5.71,5.71,600,0
20050720,5.71,5.9,5.71,5.9,2200,0
20050721,5.9,5.9,5.9,5.9,2400,0
20050722,5.9,6.1,5.9,6.05,1600,0
20050726,6.05,6.1,6.05,6.1,4200,0
20050727,6.14,6.2,6.08,6.1,8500,0
20050728,6.01,6.01,5.8,5.8,7400,0
20050729,5.96,5.96,5.96,5.96,100,0
20050804,5.72,5.72,5.72,5.72,500,0
20050805,5.71,5.71,5.71,5.71,100,0
20050808,5.72,5.81,5.72,5.81,700,0
20050809,5.75,5.75,5.75,5.75,400,0
20050811,5.85,5.85,5.85,5.85,200,0
20050812,5.75,5.75,5.75,5.75,1800,0
20050817,5.71,5.71,5.71,5.71,1000,0
20050818,5.71,5.71,5.71,5.71,1500,0
20050822,5.71,5.71,5.71,5.71,1000,0
20050826,5.7,5.75,5.7,5.75,6500,0
20050829,5.7,5.7,5.7,5.7,200,0
20050830,5.7,5.7,5.7,5.7,500,0
20050831,5.7,5.7,5.69,5.7,4000,0
