Date,Open,High,Low,Close,Volume,OpenInt
20160916,14.712,14.712,14.692,14.692,1501,0
20160919,14.812,14.842,14.808,14.832,600,0
20160920,14.961,14.961,14.961,14.961,103,0
20160922,15.371,15.381,15.281,15.311,3700,0
20160923,15.321,15.321,15.231,15.261,9266,0
20160926,15.141,15.141,15.022,15.022,2844,0
20160927,15.161,16.671,15.108,15.201,3417,0
20160928,15.281,15.301,15.201,15.301,2889,0
20160929,15.301,15.301,15.241,15.251,3785,0
20160930,15.271,15.301,15.191,15.301,3706,0
20161003,15.351,15.351,15.181,15.248,3449,0
20161004,15.381,15.381,15.241,15.241,10519,0
20161005,15.371,15.401,15.371,15.381,1338,0
20161006,15.391,15.391,15.296,15.331,3747,0
20161007,15.341,15.351,15.291,15.341,8597,0
20161010,15.431,15.441,15.407,15.413,10866,0
20161011,15.451,15.451,15.291,15.291,6069,0
20161012,15.301,15.301,15.179,15.231,4723,0
20161013,15.071,15.111,14.991,15.111,6364,0
20161014,15.161,15.171,15.111,15.111,2980,0
20161017,15.171,15.201,15.141,15.161,10672,0
20161018,15.361,15.361,15.272,15.281,3315,0
20161019,15.351,15.351,15.241,15.251,6053,0
20161020,15.251,15.291,15.241,15.291,8840,0
20161021,15.274,15.291,15.274,15.291,279,0
20161024,15.431,15.431,15.271,15.291,12524,0
20161025,15.241,15.241,15.141,15.161,15077,0
20161026,15.148,15.171,15.121,15.161,4001,0
20161027,15.091,15.091,14.991,14.991,22107,0
20161028,15.051,15.081,15.011,15.051,3557,0
20161031,15.091,15.091,15.011,15.011,2604,0
20161101,15.031,15.031,14.941,14.941,5670,0
20161102,14.902,14.902,14.802,14.802,10229,0
20161103,14.981,14.981,14.822,14.862,3225,0
20161104,14.882,14.882,14.732,14.812,7182,0
20161107,15.061,15.061,14.966,14.971,5814,0
20161108,14.981,15.051,14.961,15.041,3164,0
20161109,14.792,15.071,14.792,15.051,14850,0
20161110,15.191,15.241,15.071,15.181,2263,0
20161111,15.161,15.181,15.141,15.161,4872,0
20161114,15.151,15.221,15.141,15.221,5505,0
20161115,15.171,15.261,15.171,15.261,3114,0
20161116,15.158,15.158,15.078,15.085,2049,0
20161117,15.251,15.341,15.188,15.341,4514,0
20161118,15.251,15.251,15.115,15.121,7299,0
20161121,15.179,15.211,15.121,15.176,13230,0
20161122,15.211,15.211,15.127,15.15,2053,0
20161123,15.151,15.181,15.042,15.181,10959,0
20161125,15.191,15.201,15.141,15.191,5893,0
20161128,15.251,15.251,15.141,15.181,13576,0
20161129,15.141,15.215,15.131,15.191,9507,0
20161130,15.141,15.191,15.037,15.071,10129,0
20161201,15.101,15.101,14.888,14.892,8311,0
20161202,14.812,14.822,14.682,14.822,8157,0
20161205,14.932,15.021,14.932,14.988,8815,0
20161206,14.971,14.981,14.877,14.952,5898,0
20161207,15.001,15.161,14.942,15.121,8782,0
20161208,15.231,15.231,15.12,15.211,8066,0
20161209,15.231,15.231,15.121,15.191,9704,0
20161212,15.181,15.181,15.021,15.031,16019,0
20161213,15.151,15.17,15.117,15.141,10944,0
20161214,15.131,15.131,14.892,14.892,15230,0
20161215,14.892,14.922,14.882,14.922,4975,0
20161216,14.932,14.932,14.829,14.842,11932,0
20161219,14.842,14.961,14.842,14.941,6267,0
20161220,15.001,15.001,14.932,14.961,11078,0
20161221,14.991,14.991,14.902,14.941,10437,0
20161222,14.961,14.961,14.892,14.902,3684,0
20161223,15.061,15.081,14.892,14.939,7381,0
20161227,14.971,14.971,14.919,14.938,19419,0
20161228,15.07,15.08,14.941,14.99,21627,0
20161229,14.98,14.98,14.92,14.928,9339,0
20161230,14.9,15.06,14.9,15,7738,0
20170103,15.11,15.11,15.01,15.1,7795,0
20170104,15.27,15.32,15.2,15.32,17253,0
20170105,15.42,15.5166,15.33,15.35,22771,0
20170106,15.39,15.4,15.33,15.37,28653,0
20170109,15.45,15.45,15.307,15.33,34116,0
20170110,15.41,15.41,15.35,15.39,14135,0
20170111,15.47,15.5,15.41,15.5,17863,0
20170112,15.59,15.59,15.45,15.54,12629,0
20170113,15.6,15.64,15.55,15.63,45759,0
20170117,15.69,15.69,15.5,15.52,34742,0
20170118,15.52,15.55,15.411,15.51,20829,0
20170119,15.66,15.71,15.5,15.58,21431,0
20170120,15.81,15.81,15.66,15.66,26524,0
20170123,15.79,15.79,15.69,15.7792,31851,0
20170124,15.92,16,15.8001,16,41388,0
20170125,16.33,16.38,16.245,16.37,76131,0
20170126,16.55,16.55,16.37,16.39,65815,0
20170127,16.45,16.45,16.3032,16.3312,50598,0
20170130,16.33,16.33,16.1298,16.27,25935,0
20170131,16.35,16.35,16.2168,16.315,18280,0
20170201,16.54,16.54,16.39,16.47,40569,0
20170202,16.41,16.41,16.3,16.39,34478,0
20170203,16.47,16.47,16.4,16.44,40415,0
20170206,16.41,16.41,16.24,16.35,59542,0
20170207,16.45,16.45,16.35,16.36,96829,0
20170208,16.44,16.44,16.34,16.36,40900,0
20170209,16.45,16.45,16.27,16.32,106696,0
20170210,16.53,16.53,16.4,16.43,64266,0
20170213,16.68,16.68,16.5337,16.6,53785,0
20170214,16.59,16.62,16.45,16.62,52820,0
20170215,16.62,16.6396,16.51,16.61,59292,0
20170216,16.65,16.657,16.538,16.6,50100,0
20170217,16.62,16.7,16.6,16.7,23464,0
20170221,16.76,16.7786,16.72,16.745,97978,0
20170222,16.74,16.74,16.6608,16.7,61515,0
20170223,16.86,16.86,16.711,16.765,47360,0
20170224,16.75,16.75,16.55,16.6,66938,0
20170227,16.65,16.66,16.52,16.62,42870,0
20170228,16.66,16.676,16.59,16.59,96755,0
20170301,16.77,16.88,16.75,16.8593,87757,0
20170302,16.83,16.83,16.7,16.73,35536,0
20170303,16.79,16.79,16.645,16.7147,52194,0
20170306,16.67,16.73,16.5903,16.64,48127,0
20170307,16.61,16.61,16.5401,16.578,79301,0
20170308,16.62,16.65,16.57,16.59,58762,0
20170309,16.63,16.63,16.55,16.5748,73675,0
20170310,16.63,16.7651,16.63,16.73,60928,0
20170313,16.9758,17.0399,16.96,16.99,112196,0
20170314,17,17,16.874,16.91,107674,0
20170315,16.98,17.1153,16.9001,17.06,76981,0
20170316,17.23,17.255,17.115,17.12,109555,0
20170317,17.26,17.29,17.1935,17.27,190263,0
20170320,17.34,17.34,17.2531,17.2906,156455,0
20170321,17.41,17.42,17.13,17.13,67492,0
20170322,17.13,17.15,17.03,17.13,64382,0
20170323,17.16,17.2819,17.14,17.23,53881,0
20170324,17.28,17.3499,17.23,17.2966,174926,0
20170327,17.26,17.36,17.2,17.32,170983,0
20170328,17.44,17.479,17.37,17.43,148550,0
20170329,17.45,17.45,17.37,17.435,83669,0
20170330,17.45,17.45,17.37,17.38,80554,0
20170331,17.35,17.3699,17.26,17.3628,67827,0
20170403,17.37,17.37,17.25,17.3229,70203,0
20170404,17.27,17.27,17.1732,17.2292,53044,0
20170405,17.33,17.3699,17.23,17.23,106016,0
20170406,17.16,17.16,17.1,17.11,78427,0
20170407,17.16,17.22,17.1301,17.2,81484,0
20170410,17.17,17.2,17.1,17.12,101912,0
20170411,17.1,17.1,17,17.08,73147,0
20170412,17.08,17.08,16.961,17,56890,0
20170413,17,17,16.9,16.92,45082,0
20170417,17,17.03,16.93,17.03,76829,0
20170418,16.98,16.99,16.9,16.95,80463,0
20170419,17.01,17.2,17.01,17.2,106550,0
20170420,17.26,17.31,17.2,17.27,127899,0
20170421,17.27,17.27,17.2,17.23,50355,0
20170424,17.45,17.56,17.36,17.56,74185,0
20170425,17.56,17.56,17.5,17.5436,124058,0
20170426,17.59,17.7,17.59,17.7,108334,0
