Date,Open,High,Low,Close,Volume,OpenInt
20090624,7,7,7,7,0,0
20090625,9,9.5,8,8.5,11188210,0
20090626,8.33,8.6,8.125,8.155,944242,0
20090629,8.39,8.5,8.1,8.5,604932,0
20090630,8.5,8.75,8.16,8.19,590340,0
20090701,8.2,8.295,8.065,8.25,476594,0
20090702,8.275,8.335,8,8.12,523396,0
20090706,8.05,8.275,7.86,8.125,455608,0
20090707,8.175,8.2,7.89,7.91,420540,0
20090708,8,8.02,7.75,7.825,150990,0
20090709,7.825,8.06,7.69,8.06,407586,0
20090710,7.93,8.255,7.93,8.165,236868,0
20090713,8.285,8.515,8.18,8.515,357924,0
20090714,8.515,8.72,8.36,8.54,96126,0
20090715,8.725,8.75,8.48,8.75,331002,0
20090716,8.75,8.75,8.5,8.6,166570,0
20090717,8.535,8.715,8.355,8.55,277716,0
20090720,8.625,8.725,8.33,8.495,111364,0
20090721,8.47,8.675,8.21,8.375,125406,0
20090722,8.42,8.49,8.09,8.35,505606,0
20090723,8.445,8.5,8.255,8.36,196912,0
20090724,8.49,8.49,8.15,8.26,85788,0
20090727,8.345,8.49,8.27,8.455,105952,0
20090728,8.35,8.705,8.125,8.7,439374,0
20090729,8.65,8.715,8.315,8.715,69704,0
20090730,8.75,9,8.725,8.87,268946,0
20090731,9.07,9.32,8.855,9.225,235680,0
20090803,9.5,9.865,9.4,9.55,152702,0
20090804,9.65,9.735,9.14,9.495,526264,0
20090805,9.61,9.64,9.085,9.225,165104,0
20090806,9.305,9.33,8.915,8.965,186796,0
20090807,8.975,9.225,8.575,8.995,132546,0
20090810,8.875,8.95,8.585,8.705,75968,0
20090811,8.575,8.64,8.18,8.51,217160,0
20090812,8.5,8.53,8.18,8.18,183500,0
20090813,8.185,9.44,8.185,9.1,602948,0
20090814,9.05,9.05,8.205,8.75,281260,0
20090817,8.535,8.62,8.215,8.6,260262,0
20090818,8.57,8.625,8.265,8.4,190716,0
20090819,8.39,8.395,8.11,8.25,178374,0
20090820,8.495,8.855,8.43,8.65,167256,0
20090821,8.765,8.835,8.565,8.745,62368,0
20090824,8.75,8.795,8.46,8.58,79392,0
20090825,8.64,8.675,8.385,8.55,117816,0
20090826,8.59,8.675,8.15,8.15,168668,0
20090827,8.105,8.25,8.04,8.155,227904,0
20090828,8.085,8.385,7.875,8.01,79330,0
20090831,8.01,8.055,7.9,7.93,124466,0
20090901,7.93,8.095,7.9,8.015,100102,0
20090902,8.015,8.25,8.015,8.245,48246,0
20090903,8.25,8.25,8.05,8.055,54544,0
20090904,8.02,8.075,7.97,8,74548,0
20090908,8.075,8.075,7.87,7.95,187760,0
20090909,7.835,8.02,7.795,7.9,99690,0
20090910,7.9,8.115,7.87,7.95,153282,0
20090911,7.97,7.975,7.86,7.94,57320,0
20090914,7.9,8.065,7.875,8.025,66022,0
20090915,7.985,8.06,7.875,7.99,87772,0
20090916,7.965,8.08,7.88,8,130604,0
20090917,7.93,8.295,7.92,8.27,409726,0
20090918,8.265,8.265,8.125,8.225,453342,0
20090921,8.215,8.23,8.095,8.175,125612,0
20090922,8.25,8.25,8,8.03,96582,0
20090923,8.025,8.125,7.935,7.99,67248,0
20090924,7.97,8.08,7.91,7.95,70020,0
20090925,8,8.04,7.61,7.67,351876,0
20090928,7.77,7.77,7.265,7.515,458080,0
20090929,7.515,7.795,7.48,7.61,793224,0
20090930,7.65,7.76,7.435,7.575,2013352,0
20091001,7.51,7.685,7.51,7.575,129492,0
20091002,7.55,7.675,7.5,7.5,266904,0
20091005,7.51,7.65,7.485,7.52,164546,0
20091006,7.61,7.715,7.52,7.715,154934,0
20091007,7.865,8.175,7.865,8.015,182158,0
20091008,8.1,8.16,7.895,7.995,181388,0
20091009,8.015,8.155,7.99,8.15,191212,0
20091012,8.15,8.395,8.05,8.33,436128,0
20091013,8.35,8.5,8.065,8.43,508644,0
20091014,8.5,8.505,8.24,8.27,82110,0
20091015,8.235,8.235,8.035,8.15,130918,0
20091016,8.085,8.175,8,8.025,108280,0
20091019,8.08,8.23,8.025,8.045,78478,0
20091020,8.045,8.045,7.99,8.005,144798,0
20091021,8.045,8.115,8,8.01,50828,0
20091022,8.02,8.1,7.975,8.075,108006,0
20091023,8.17,8.19,8.01,8.015,151560,0
20091026,8.32,8.6,8.1,8.19,305128,0
20091027,8.26,8.31,7.99,8,137800,0
20091028,8.025,8.07,7.95,7.97,114232,0
20091029,8.03,8.055,7.895,7.975,86054,0
20091030,8.04,8.12,7.875,7.9,280540,0
20091102,7.915,7.96,7.835,7.885,53770,0
20091103,7.85,7.955,7.83,7.905,58620,0
20091104,7.91,7.985,7.785,7.81,159326,0
20091105,7.78,7.91,7.75,7.795,102010,0
20091106,7.81,7.855,7.69,7.83,57766,0
20091109,7.785,7.91,7.7,7.735,88766,0
20091110,7.735,7.81,7.675,7.7,123000,0
20091111,7.75,7.76,7.6,7.605,459390,0
20091112,7.575,7.75,7.41,7.7,647002,0
20091113,8.16,8.25,7.48,7.505,1308744,0
20091116,7.59,8.345,7.59,8.12,868506,0
20091117,8.245,8.575,8.125,8.445,500846,0
20091118,8.45,8.85,8.41,8.695,304576,0
20091119,8.695,8.985,8.51,8.89,437346,0
20091120,8.45,8.5,8.25,8.34,287942,0
20091123,8.43,8.785,8.305,8.735,154936,0
20091124,8.75,8.75,8.605,8.65,74214,0
20091125,8.58,8.695,8.57,8.62,69014,0
20091127,8.57,8.625,8.245,8.555,171734,0
20091130,8.515,8.605,8.42,8.475,727606,0
20091201,8.56,8.72,8.405,8.535,164000,0
20091202,8.605,8.605,8.095,8.145,203092,0
20091203,8.1,8.195,8,8.035,187386,0
20091204,8.13,8.36,8.015,8.295,300568,0
20091207,8.255,8.29,7.91,8,221256,0
20091208,7.89,7.98,7.675,7.745,468432,0
20091209,7.78,7.825,7.38,7.445,6788874,0
20091210,7.46,7.58,7.46,7.535,2212968,0
20091211,7.535,7.645,7.5,7.55,1102730,0
20091214,7.6,7.75,7.455,7.675,747074,0
20091215,7.64,7.87,7.56,7.86,941708,0
20091216,7.875,7.89,7.7,7.81,436750,0
20091217,7.81,7.89,7.66,7.66,184250,0
20091218,7.73,7.765,7.56,7.715,374748,0
20091221,7.72,7.93,7.575,7.635,488592,0
20091222,7.575,7.625,7.455,7.525,762828,0
20091223,7.55,7.63,7.47,7.615,441958,0
20091224,7.62,7.72,7.525,7.65,172292,0
20091228,7.7,7.705,7.58,7.65,271392,0
20091229,7.64,7.92,7.625,7.79,342570,0
20091230,7.815,7.96,7.67,7.955,289692,0
20091231,7.96,8.1,7.76,7.81,383156,0
20100104,7.92,8.02,7.795,8.01,278090,0
20100105,8,8.1,7.69,7.78,437880,0
20100106,7.8,7.965,7.685,7.9,363754,0
20100107,7.865,8.065,7.765,8,306922,0
20100108,7.93,8,7.735,7.81,420088,0
20100111,7.81,8.005,7.81,7.99,295622,0
20100112,7.955,8.075,7.795,7.945,187576,0
20100113,7.935,7.99,7.78,7.93,251908,0
20100114,7.9,8,7.845,7.88,392830,0
20100115,7.915,7.985,7.7,7.78,232082,0
20100119,7.79,8.025,7.74,8.005,355028,0
20100120,7.955,8.19,7.84,8.155,608320,0
20100121,8.145,8.15,7.885,7.985,241570,0
20100122,7.95,8.12,7.86,7.94,384236,0
20100125,7.965,8.005,7.83,7.85,184746,0
20100126,7.8,8.34,7.755,8.125,556012,0
20100127,8.07,8.345,8,8.335,583980,0
20100128,8.285,8.445,8.185,8.32,399726,0
20100129,8.325,8.42,8.215,8.34,376296,0
20100201,8.325,8.455,8.25,8.385,467782,0
20100202,7.995,8.49,7.925,8.39,479046,0
20100203,8.33,8.39,8.15,8.36,170284,0
20100204,8.35,8.35,8.025,8.035,179162,0
20100205,7.875,7.875,7.45,7.485,1589342,0
20100208,7.475,7.605,7.41,7.435,205716,0
20100209,7.505,7.645,7.42,7.63,348932,0
20100210,7.62,7.62,7.44,7.535,193914,0
20100211,7.535,7.595,7.475,7.545,244618,0
20100212,7.46,7.555,7.25,7.545,439618,0
20100216,7.575,7.575,7.475,7.5,151206,0
20100217,7.55,7.66,7.395,7.505,281564,0
20100218,7.52,7.655,7.425,7.635,251666,0
20100219,7.625,7.7,7.55,7.595,98452,0
20100222,7.58,7.6,7.41,7.51,94422,0
20100223,7.48,7.705,7.43,7.635,191830,0
20100224,7.635,7.665,7.42,7.515,230322,0
20100225,7.49,7.58,7.42,7.535,128702,0
20100226,7.525,7.755,7.43,7.71,86900,0
20100301,7.715,7.775,7.61,7.775,109626,0
20100302,7.82,8.06,7.775,7.94,312482,0
20100303,7.95,7.98,7.8,7.845,336702,0
20100304,7.89,7.89,7.69,7.875,201426,0
20100305,8,8.085,7.915,7.925,983756,0
20100308,7.9,7.93,7.56,7.685,469038,0
20100309,7.63,7.745,7.55,7.695,257730,0
20100310,7.67,7.715,7.495,7.515,352162,0
20100311,7.5,7.635,7.485,7.625,327592,0
20100312,7.63,7.68,7.555,7.66,177824,0
20100315,7.645,7.645,7.525,7.59,170882,0
20100316,7.625,7.625,7.51,7.56,66530,0
20100317,7.545,7.6,7.525,7.575,149588,0
20100318,7.605,7.74,7.575,7.735,172804,0
20100319,7.735,7.835,7.69,7.83,290898,0
20100322,7.755,7.94,7.705,7.94,110418,0
20100323,7.89,7.89,7.48,7.565,467796,0
20100324,7.5,7.81,7.445,7.63,425886,0
20100325,7.635,7.795,7.545,7.63,436840,0
20100326,7.625,7.66,7.57,7.625,325010,0
20100329,7.625,7.69,7.61,7.64,209304,0
20100330,7.61,7.675,7.555,7.625,120352,0
20100331,7.57,7.655,7.5,7.6,381798,0
20100401,7.575,7.625,7.45,7.625,258560,0
20100405,7.615,7.625,7.525,7.625,150662,0
20100406,7.575,7.685,7.525,7.675,409182,0
20100407,7.635,7.685,7.575,7.63,299726,0
20100408,7.645,7.645,7.5,7.55,200772,0
20100409,7.58,7.605,7.46,7.5,162436,0
20100412,7.535,7.65,7.535,7.62,236776,0
20100413,7.595,7.66,7.5,7.605,279586,0
20100414,7.625,7.645,7.53,7.585,168358,0
20100415,7.55,7.645,7.55,7.645,249164,0
20100416,7.87,8.345,7.86,7.98,1781236,0
20100419,8,8.13,7.815,7.855,555186,0
20100420,7.855,7.955,7.755,7.94,381046,0
20100421,7.91,7.965,7.695,7.73,312606,0
20100422,7.725,7.725,7.585,7.6,566854,0
20100423,7.6,7.64,7.4,7.42,357348,0
20100426,7.425,7.575,7.425,7.45,141250,0
20100427,7.43,7.625,7.31,7.32,326080,0
20100428,7.35,7.55,7.255,7.48,298454,0
20100429,7.515,7.55,7.43,7.505,164790,0
20100430,7.485,7.51,7.32,7.335,199696,0
20100503,7.335,7.57,7.3,7.565,477502,0
20100504,7.48,7.585,7.365,7.42,157016,0
20100505,7.41,7.475,7.37,7.445,82936,0
20100506,7.435,7.455,7,7.25,282228,0
20100507,7.25,7.45,7.115,7.24,255368,0
20100510,7.44,7.5,7.11,7.295,185822,0
20100511,7.22,7.355,7.085,7.315,193336,0
20100512,7.32,7.78,7.32,7.73,635202,0
20100513,7.69,7.975,7.68,7.745,432896,0
20100514,7.66,7.665,7.45,7.63,320768,0
20100517,7.63,7.8,7.475,7.775,298876,0
20100518,7.815,7.815,7.575,7.675,349136,0
20100519,7.62,7.65,7.15,7.17,463018,0
20100520,7.05,7.095,6.755,6.94,724436,0
20100521,6.84,7.055,6.75,6.925,353592,0
20100524,6.9,7.115,6.775,6.965,167996,0
20100525,6.84,6.93,6.68,6.905,291748,0
20100526,6.895,6.93,6.75,6.82,190152,0
20100527,6.945,7.13,6.885,7.13,343002,0
20100528,7.14,7.18,6.72,7.025,331772,0
20100601,6.975,7.175,6.965,6.965,174938,0
20100602,6.995,7.185,6.915,7.185,173652,0
20100603,7.145,7.495,7.08,7.485,152568,0
20100604,7.35,7.395,7.22,7.315,120390,0
20100607,7.37,7.37,6.965,7.01,412534,0
20100608,7.025,7.425,6.86,7.425,528858,0
20100609,7.455,7.48,7.195,7.245,346254,0
20100610,7.26,7.27,7.14,7.25,405912,0
20100611,7.16,7.255,7.16,7.25,257464,0
20100614,7.29,7.4,7.175,7.21,218878,0
20100615,7.24,7.485,7.19,7.475,243366,0
20100616,7.425,7.575,7.34,7.46,134436,0
20100617,7.5,7.575,7.465,7.565,143382,0
20100618,7.6,7.835,7.545,7.75,425906,0
20100621,7.825,7.89,7.59,7.75,387612,0
20100622,7.745,7.9,7.575,7.665,285446,0
20100623,7.655,7.88,7.505,7.665,272838,0
20100624,7.665,7.97,7.65,7.945,481330,0
20100625,7.94,8.285,7.815,8.21,3388102,0
20100628,8.135,8.135,7.765,7.79,304040,0
20100629,7.705,7.705,7.495,7.645,164918,0
20100630,7.67,7.855,7.545,7.745,97570,0
20100701,7.775,7.89,7.565,7.76,235940,0
20100702,7.795,7.945,7.72,7.905,483088,0
20100706,7.955,7.99,7.78,7.805,125410,0
20100707,7.84,7.93,7.725,7.915,180936,0
20100708,7.975,8.125,7.85,7.935,508602,0
20100709,7.91,8.015,7.91,8,171922,0
20100712,8,8.08,7.955,7.985,438970,0
20100713,8,8.04,7.845,7.9,320304,0
20100714,7.94,8.035,7.91,7.97,325730,0
20100715,7.95,8.005,7.77,7.895,115440,0
20100716,7.83,7.925,7.68,7.69,250608,0
20100719,7.69,7.76,7.5,7.53,234294,0
20100720,7.48,7.875,7.375,7.82,351222,0
20100721,7.86,7.885,7.555,7.6,148544,0
20100722,7.685,7.735,7.63,7.65,379080,0
20100723,7.655,7.705,7.56,7.69,287202,0
20100726,7.725,7.86,7.655,7.825,467466,0
20100727,7.865,7.895,7.72,7.75,465496,0
20100728,7.75,7.75,7.595,7.6,122496,0
20100729,7.605,7.72,7.54,7.585,171862,0
20100730,7.51,7.67,7.455,7.54,97084,0
20100802,7.6,7.725,7.56,7.61,303948,0
20100803,7.57,7.895,7.545,7.66,283474,0
20100804,7.665,8,7.665,7.995,268670,0
20100805,7.945,8,7.855,7.965,172030,0
20100806,7.855,7.925,7.79,7.895,127020,0
20100809,7.9,8.065,7.815,8.06,174098,0
20100810,7.98,8.21,7.975,8.175,260858,0
20100811,8.065,8.13,7.95,7.995,448200,0
20100812,7.91,8.135,7.83,8.095,195970,0
20100813,8.105,8.465,7.975,8.37,899296,0
20100816,8.375,8.48,8.26,8.385,470508,0
20100817,8.455,8.575,8.4,8.475,766426,0
20100818,8.485,8.585,8.395,8.575,450628,0
20100819,8.54,8.565,8.32,8.37,173872,0
20100820,8.36,8.39,8.25,8.28,303394,0
20100823,8.25,8.355,8.14,8.25,693566,0
20100824,8.18,8.33,8.115,8.19,289802,0
20100825,8.165,8.43,8.165,8.35,561086,0
20100826,8.315,8.35,8.17,8.225,415842,0
20100827,8.295,8.785,8.265,8.645,587668,0
20100830,8.635,8.71,8.48,8.52,236852,0
20100831,8.55,8.625,8.43,8.575,368088,0
20100901,8.64,8.875,8.54,8.83,444970,0
20100902,8.875,8.875,8.5,8.605,370954,0
20100903,8.61,8.665,8.51,8.645,130074,0
20100907,8.6,8.645,8.505,8.54,327164,0
20100908,8.565,8.745,8.515,8.7,109718,0
20100909,8.75,8.755,8.57,8.715,118560,0
20100910,8.775,8.875,8.69,8.815,116922,0
20100913,8.84,8.995,8.805,8.97,221044,0
20100914,8.915,9,8.82,8.855,248610,0
20100915,8.81,8.875,8.71,8.75,148096,0
20100916,8.995,9,8.915,8.99,448034,0
20100917,9,9.355,9,9.15,337678,0
20100920,9.13,9.375,8.985,9.13,297514,0
20100921,9.14,9.17,8.955,8.99,99018,0
20100922,8.995,9.01,8.69,8.78,184364,0
20100923,8.725,8.965,8.585,8.775,106844,0
20100924,8.875,9.105,8.775,9.1,102796,0
20100927,9.105,9.2,9.055,9.095,112656,0
20100928,9.14,9.26,8.825,9.25,145056,0
20100929,9.21,9.705,9.115,9.65,369704,0
20100930,9.73,9.73,9.535,9.6,362362,0
20101001,9.66,9.715,9.495,9.64,163848,0
20101004,9.635,9.75,9.55,9.565,166968,0
20101005,9.6,9.82,9.59,9.765,304978,0
20101006,9.765,9.915,9.665,9.74,138966,0
20101007,9.825,9.83,9.64,9.645,95832,0
20101008,9.615,9.79,9.57,9.75,169748,0
20101011,9.795,9.835,9.695,9.7,307310,0
20101012,9.655,10.04,9.625,9.89,462900,0
20101013,9.935,10.305,9.805,10.19,396040,0
20101014,10.215,10.5,10.15,10.385,683168,0
20101015,10.485,10.5,10.2,10.215,306558,0
20101018,10.195,10.315,9.96,10.12,153290,0
20101019,9.78,9.97,9.635,9.72,200734,0
20101020,9.775,10.12,9.775,10.035,160472,0
20101021,10.095,10.27,9.92,9.98,155788,0
20101022,10.065,10.105,9.955,10,80028,0
20101025,10.015,10.05,9.63,9.64,182822,0
20101026,9.585,9.735,9.375,9.7,183986,0
20101027,9.64,9.645,9.215,9.375,293056,0
20101028,9.46,9.46,9.095,9.19,192480,0
20101029,9.14,9.44,9.075,9.315,182872,0
20101101,9.36,9.42,9.2,9.24,230818,0
20101102,9.355,9.51,9.25,9.5,209360,0
20101103,9.53,9.7,9.525,9.675,78044,0
20101104,9.795,9.995,9.795,9.935,207926,0
20101105,9.935,10,9.825,9.885,329354,0
20101108,9.92,10,9.775,9.83,424420,0
20101109,9.81,9.895,9.545,9.59,214044,0
20101110,10.175,10.915,9.895,10.545,1515344,0
20101111,10.51,10.865,10.275,10.735,555962,0
20101112,10.57,10.585,9.78,9.785,616352,0
20101115,9.81,9.81,9.05,9.36,765556,0
20101116,9.27,9.475,9.005,9.275,379068,0
20101117,9.265,9.375,9.02,9.165,211618,0
20101118,9.27,9.53,9.06,9.505,424910,0
20101119,9.51,9.77,9.355,9.58,379162,0
20101122,9.575,10,9.575,9.91,333672,0
20101123,9.8,9.8,9.605,9.68,154426,0
20101124,9.78,9.915,9.71,9.79,163966,0
20101126,9.785,9.845,9.705,9.76,47338,0
20101129,9.735,9.89,9.46,9.85,318198,0
20101130,9.755,9.975,9.65,9.95,402358,0
20101201,10.105,10.355,9.995,10.34,857528,0
20101202,10.375,10.375,10.24,10.34,324298,0
20101203,10.27,10.405,10.21,10.375,174964,0
20101206,10.345,10.42,10.295,10.34,148770,0
20101207,10.395,10.43,10.085,10.135,154410,0
20101208,10.19,10.305,10.075,10.24,209594,0
20101209,10.335,10.445,10.175,10.36,155100,0
20101210,10.415,10.415,10.175,10.3,226594,0
20101213,10.3,10.385,10.14,10.3,286064,0
20101214,10.33,10.88,10.19,10.875,375280,0
20101215,10.8,10.865,10.55,10.75,278242,0
20101216,10.735,11.38,10.665,11.245,304210,0
20101217,11.29,11.785,11.29,11.57,653342,0
20101220,11.65,12.325,11.635,11.93,709748,0
20101221,12.01,12.19,11.91,12.145,502416,0
20101222,12.195,12.32,12.045,12.17,412576,0
20101223,12.13,12.165,12.02,12.12,137758,0
20101227,12.145,12.26,12.085,12.24,68088,0
20101228,12.255,12.255,11.975,12.11,413796,0
20101229,12.075,12.125,11.81,12.12,318418,0
20101230,12.14,12.18,11.905,11.91,77518,0
20101231,11.75,12.075,11.72,11.94,187326,0
20110103,11.965,12.235,11.805,11.875,368076,0
20110104,11.82,11.88,11.32,11.49,302476,0
20110105,11.5,11.54,11.27,11.5,172556,0
20110106,11.55,11.59,11.465,11.585,258400,0
20110107,11.57,12.185,11.57,12.085,526428,0
20110110,12.2,12.975,12.2,12.955,840938,0
20110111,12.96,13.2,12.65,12.745,246028,0
20110112,12.865,12.865,12.61,12.64,300724,0
20110113,12.62,12.765,12.535,12.73,113590,0
20110114,12.78,12.895,12.63,12.69,180392,0
20110118,12.7,13.035,12.635,12.94,150150,0
20110119,12.94,12.965,12.63,12.655,279720,0
20110120,12.52,12.765,12.45,12.5,401942,0
20110121,12.5,12.56,12.335,12.375,369982,0
20110124,12.375,12.565,12.31,12.4,372690,0
20110125,12.325,12.5,12.18,12.46,378054,0
20110126,12.455,12.975,12.4,12.91,226936,0
20110127,12.585,12.725,12.51,12.685,169402,0
20110128,12.61,12.63,12.385,12.42,190328,0
20110131,12.48,12.585,12.25,12.475,176468,0
20110201,12.48,12.555,12.445,12.48,368078,0
20110202,12.43,12.62,12.345,12.525,194372,0
20110203,12.455,12.455,12.25,12.35,370748,0
20110204,12.36,12.36,12.16,12.225,203046,0
20110207,12.765,13.25,12.665,13,507788,0
20110208,13.05,13.345,12.99,13.32,242736,0
20110209,13.345,13.695,13.26,13.555,458398,0
20110210,13.48,13.525,13.3,13.49,594032,0
20110211,13.42,13.51,13.4,13.51,110416,0
20110214,13.59,13.655,13.36,13.48,249214,0
20110215,13.5,13.5,13.23,13.28,274528,0
20110216,13.33,13.51,13.25,13.43,164848,0
20110218,13.33,13.33,12.955,13.17,340564,0
20110222,12.32,13.055,12.305,12.86,525790,0
20110223,12.825,12.895,12.485,12.495,576798,0
20110224,12.505,12.77,12.325,12.6,252786,0
20110225,12.6,12.975,12.6,12.94,126744,0
20110228,13.03,13.5,12.68,12.955,300136,0
20110301,13.015,13.255,12.755,13.04,991632,0
20110302,13.015,13.285,12.9,13.24,198118,0
20110303,13.38,13.39,13.19,13.245,296100,0
20110304,13.21,13.37,13.17,13.34,84396,0
20110307,13.43,13.44,12.64,13.22,372990,0
20110308,13.21,13.475,13.11,13.24,136148,0
20110309,13.31,13.35,13.075,13.325,137766,0
20110310,13.12,13.12,12.655,12.755,215198,0
20110311,12.715,12.86,12.555,12.76,184448,0
20110314,12.62,12.775,12.575,12.665,113966,0
20110315,11.255,11.715,9.885,11.64,2767828,0
20110316,11.655,11.94,11.405,11.645,752464,0
20110317,11.8,12.21,11.655,12.055,655968,0
20110318,12.175,12.395,11.915,12.06,473734,0
20110321,12.815,13.39,12.5,12.575,671610,0
20110322,12.655,12.845,12.555,12.605,349330,0
20110323,12.625,12.685,12.5,12.635,313406,0
20110324,12.715,12.75,12.535,12.635,184464,0
20110325,12.69,13.075,12.575,12.575,461446,0
20110328,12.68,12.905,12.605,12.77,440596,0
