Date,Open,High,Low,Close,Volume,OpenInt
20061207,11,11.2,10.95,10.95,172686,0
20061208,11.25,12.29,11.25,12.1,149325,0
20061211,11.95,12.25,11.95,12,18010,0
20061212,12.19,12.2,12.15,12.15,18470,0
20061213,12.23,16.12,12.23,13.75,85238,0
20061214,13.22,14.15,12.97,12.97,19340,0
20061215,12.7,13.3,12.5,12.85,117483,0
20061218,13.5,13.62,13,13.25,2541,0
20061219,12.55,13.14,12.51,13.12,31698,0
20061220,13.15,13.95,13.04,13.71,18553,0
20061221,13.1,14,13.1,14,10516,0
20061222,13.71,13.81,13.5,13.78,10810,0
20061226,13.75,13.75,13.25,13.25,5701,0
20061227,13.3,13.5,13.21,13.22,4622,0
20061228,13.26,14.28,13.2,14.28,1894,0
20061229,14.18,14.18,13.28,13.28,1206,0
20070103,13.78,14,13.5,14,1399,0
20070104,14,14,13.06,13.06,4900,0
20070108,13,13.25,13,13.25,1500,0
20070109,13.25,13.25,13.25,13.25,100,0
20070110,13.49,13.75,13.41,13.41,1265,0
20070111,14,14,12.9,13.01,2494,0
20070112,12.75,13.05,12.75,13.05,1057,0
20070116,14.4,14.4,13.03,13.23,58189,0
20070117,13.03,13.05,13,13,2003,0
20070118,13,13,12.79,12.79,1602,0
20070119,12.5,12.74,12.3,12.39,4495,0
20070122,12.51,12.51,12.02,12.3,63088,0
20070123,12,12,11.76,11.94,5100,0
20070124,11.56,11.98,10.56,11.25,76272,0
20070125,11.25,11.3,11.13,11.3,5441,0
20070126,11.49,12.25,11.49,12.15,8502,0
20070129,12.04,12.49,12,12.15,7620,0
20070130,12.2,12.5,12,12.1,9108,0
20070131,12.1,12.14,11.95,12,30770,0
20070201,11.9,12.1,11.9,11.99,12400,0
20070202,12.1,12.1,11.78,12,7600,0
20070205,12.01,12.03,11.99,12,5945,0
20070206,12,12.11,11.98,12,11494,0
20070207,12,12,11.8,12,4450,0
20070208,12,12.1,12,12,5500,0
20070209,12,12,11.8,11.8,11900,0
20070212,11.8,11.81,11.8,11.8,7400,0
20070213,13.99,13.99,12.03,12.13,65382,0
20070214,12,12,11.78,11.91,58684,0
20070215,11.81,12,11.5,12,25939,0
20070216,11.98,12,11.98,12,14000,0
20070220,11.9,12,11.9,12,19700,0
20070221,11.9,12.3,11.9,12.24,244393,0
20070222,12.21,13.5,12.05,13.08,45800,0
20070223,13.1,13.1,12.4,12.45,19800,0
20070226,12.29,12.4,12.01,12.09,16653,0
20070227,12.01,12.09,11.75,12.06,19340,0
20070228,11.9,12.19,11.9,12.19,13700,0
20070301,12.05,12.1,12,12,22100,0
20070302,12,12.25,12,12.1,16800,0
20070305,12,12,12,12,900,0
20070306,11.9,11.9,11.7,11.9,5953,0
20070307,11.78,11.9,11.7,11.89,6997,0
20070308,11.89,11.89,11.7,11.7,6200,0
20070309,11.7,11.71,11.7,11.7,8200,0
20070312,11.65,11.65,11.65,11.65,197,0
20070313,11.6,11.6,11.6,11.6,350,0
20070314,11.51,11.59,11.5,11.59,1720,0
20070315,11.5,11.54,11.5,11.5,7500,0
20070316,11.51,11.51,11.15,11.2,12504,0
20070319,11.2,11.2,11.1,11.19,2600,0
20070320,11.1,11.19,11.1,11.1,8561,0
20070321,11.1,11.21,11,11.21,13554,0
20070322,11.14,11.14,11.05,11.05,10966,0
20070323,11.2,11.2,11.2,11.2,1000,0
20070326,11.2,11.2,10.76,10.78,14150,0
20070327,12.5,12.5,10.8,10.82,20950,0
20070328,10.95,11,10.66,10.86,7929,0
20070329,10.85,10.85,10.73,10.73,1200,0
20070330,11,11,10.76,10.76,57000,0
20070402,10.9,10.9,10.57,10.58,1520,0
20070403,10.99,11,10.55,10.64,8430,0
20070404,10.69,10.84,10.26,10.49,15661,0
20070405,10.25,10.62,10.24,10.61,2750,0
