Date,Open,High,Low,Close,Volume,OpenInt
20160714,15.226,15.226,15.226,15.226,2019,0
20160715,15.196,15.196,15.107,15.107,2005572,0
20160718,15.162,15.162,15.162,15.162,314,0
20160719,15.129,15.129,15.129,15.129,877,0
20160720,15.184,15.234,15.184,15.206,1749,0
20160721,15.266,15.266,15.157,15.157,1469,0
20160722,15.156,15.236,15.156,15.236,2839,0
20160725,15.206,15.206,15.203,15.203,534,0
20160726,15.265,15.285,15.265,15.266,3072,0
20160727,15.295,15.305,15.204,15.285,1946,0
20160728,15.236,15.236,15.21,15.21,1263,0
20160729,15.27,15.305,15.27,15.3,3648,0
20160801,15.256,15.315,15.167,15.256,7220,0
20160802,15.177,15.177,15.071,15.071,6789,0
20160803,15.078,15.151,15.078,15.151,736,0
20160804,15.199,15.199,15.199,15.199,2847,0
20160805,15.325,15.325,15.325,15.325,240,0
20160808,15.349,15.355,15.349,15.355,404,0
20160809,15.394,15.394,15.355,15.355,555,0
20160810,15.325,15.325,15.282,15.282,1058,0
20160811,15.424,15.454,15.374,15.439,9046,0
20160812,15.382,15.433,15.382,15.433,6411,0
20160815,15.533,15.543,15.489,15.523,2854,0
20160816,15.454,15.464,15.434,15.434,678,0
20160817,15.385,15.414,15.355,15.414,8538,0
20160818,15.444,15.474,15.438,15.474,3931,0
20160819,15.488,15.503,15.488,15.503,1499,0
20160823,15.54,15.54,15.54,15.54,687,0
20160824,15.612,15.612,15.439,15.439,3231,0
20160825,15.451,15.451,15.451,15.451,161,0
20160826,15.517,15.562,15.428,15.428,361,0
20160829,15.565,15.565,15.537,15.54,637,0
20160830,15.513,15.513,15.513,15.513,252,0
20160831,15.454,15.454,15.401,15.448,3261,0
20160901,15.398,15.398,15.398,15.398,184,0
20160902,15.533,15.533,15.473,15.473,1760,0
20160906,15.503,15.503,15.503,15.503,606,0
20160907,15.503,15.503,15.503,15.503,323,0
20160908,15.467,15.493,15.454,15.493,1378,0
20160909,15.355,15.355,15.136,15.136,1724,0
