Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.5176,0.5305,0.5132,0.5305,3124015,0
19900327,0.5305,0.5517,0.5259,0.5305,1780875,0
19900328,0.5132,0.5432,0.5132,0.5305,1470344,0
19900329,0.5432,0.5432,0.5305,0.5305,4003228,0
19900330,0.5305,0.5432,0.5259,0.5345,1264569,0
19900402,0.5305,0.5432,0.5176,0.5432,471409,0
19900403,0.5432,0.5561,0.5305,0.5561,1777132,0
19900404,0.5561,0.5688,0.5432,0.5432,3090344,0
19900405,0.5561,0.5561,0.5432,0.5561,939073,0
19900406,0.5561,0.5561,0.5432,0.5517,119723,0
19900409,0.5561,0.5774,0.5517,0.5645,1096208,0
19900410,0.5645,0.5688,0.5645,0.5688,1006418,0
19900411,0.5688,0.5774,0.5645,0.5645,2024062,0
19900412,0.5688,0.5688,0.5645,0.5688,1006418,0
19900416,0.5561,0.603,0.5561,0.5816,2256023,0
19900417,0.5986,0.6202,0.5816,0.5816,2929461,0
19900418,0.5816,0.5986,0.5816,0.5902,1365588,0
19900419,0.5816,0.5986,0.5816,0.5986,374134,0
19900420,0.5816,0.5986,0.5645,0.5688,6532370,0
19900423,0.5688,0.5688,0.5517,0.5645,838059,0
19900424,0.5645,0.5688,0.5561,0.5645,1264569,0
19900425,0.5645,0.5816,0.5561,0.5688,1803323,0
19900426,0.5816,0.5816,0.5688,0.5816,2196166,0
19900427,0.5816,0.5816,0.5688,0.5774,329236,0
19900430,0.5774,0.5774,0.5688,0.5774,138431,0
19900501,0.5774,0.5902,0.5688,0.5774,1148592,0
19900502,0.5902,0.5902,0.5774,0.5902,2113856,0
19900503,0.5902,0.603,0.5816,0.5902,998935,0
19900504,0.5902,0.603,0.5902,0.603,467666,0
19900507,0.603,0.6242,0.5902,0.6116,3112789,0
19900508,0.6242,0.6372,0.603,0.6331,4392325,0
19900509,0.6202,0.6331,0.6116,0.6331,1062537,0
19900510,0.6331,0.6415,0.6202,0.6287,3385908,0
19900511,0.6372,0.6759,0.6242,0.6542,3587937,0
19900514,0.6542,0.6631,0.6502,0.6542,2761104,0
19900515,0.6631,0.6631,0.6542,0.6631,535011,0
19900516,0.6542,0.6631,0.6542,0.6631,542493,0
19900517,0.6542,0.6759,0.6542,0.6631,486372,0
19900518,0.6759,0.6759,0.6631,0.6671,609836,0
19900521,0.6671,0.6671,0.6542,0.6542,924112,0
19900522,0.6542,0.6671,0.6542,0.6631,157136,0
19900523,0.6542,0.6631,0.6502,0.6502,497600,0
19900524,0.6502,0.6631,0.6331,0.6331,1294502,0
19900525,0.6331,0.6415,0.5816,0.603,3109048,0
19900529,0.603,0.6116,0.5986,0.6116,2349557,0
19900530,0.603,0.6502,0.603,0.6372,2121333,0
19900531,0.6502,0.6502,0.6116,0.6116,3400874,0
19900601,0.6242,0.6242,0.5816,0.5902,3071634,0
19900604,0.5986,0.5986,0.5688,0.573,3494405,0
19900605,0.5688,0.5902,0.5688,0.5902,860506,0
19900606,0.5902,0.5902,0.5774,0.5902,942815,0
19900607,0.5902,0.5986,0.5816,0.5986,699630,0
19900608,0.603,0.603,0.5816,0.5902,770716,0
19900611,0.5902,0.5986,0.5902,0.5946,2491728,0
19900612,0.6116,0.6116,0.5902,0.603,362911,0
19900613,0.603,0.603,0.5902,0.5902,1743460,0
19900614,0.5986,0.5986,0.5816,0.5902,1638706,0
19900615,0.5816,0.5816,0.5645,0.5645,740786,0
19900618,0.5688,0.5688,0.5432,0.5432,856766,0
19900619,0.5432,0.5645,0.5432,0.5432,2098889,0
19900620,0.5432,0.5517,0.5345,0.5432,4063086,0
19900621,0.5432,0.5561,0.5432,0.5432,2285953,0
19900622,0.5561,0.5561,0.5432,0.5432,1575104,0
19900625,0.5432,0.5517,0.5345,0.5517,1339395,0
19900626,0.5517,0.5645,0.5517,0.5645,2300919,0
19900627,0.5645,0.5774,0.5561,0.5774,2155009,0
19900628,0.5774,0.6116,0.5645,0.5902,1129879,0
19900629,0.603,0.6202,0.5902,0.6116,983969,0
19900702,0.6202,0.6202,0.603,0.6202,220741,0
19900703,0.6202,0.6502,0.5986,0.6372,3715144,0
19900705,0.6372,0.6415,0.6372,0.6372,1358104,0
19900706,0.6372,0.6415,0.6331,0.6331,2981844,0
19900709,0.6415,0.6415,0.6331,0.6415,1290760,0
19900710,0.6331,0.6502,0.6331,0.6331,2083923,0
19900711,0.6502,0.6502,0.6331,0.6331,1111175,0
19900712,0.6502,0.6502,0.6331,0.6331,699630,0
19900713,0.6502,0.6631,0.6331,0.6415,1822031,0
19900716,0.6415,0.6542,0.6415,0.6502,729559,0
19900717,0.6502,0.6671,0.6502,0.6502,856766,0
19900718,0.6502,0.6631,0.6202,0.6242,976488,0
19900719,0.6372,0.6372,0.603,0.6116,448962,0
19900720,0.603,0.6202,0.5986,0.603,1118660,0
19900723,0.5986,0.603,0.5902,0.5902,1084989,0
19900724,0.603,0.603,0.5902,0.5986,1088729,0
19900725,0.603,0.603,0.5816,0.5986,318013,0
19900726,0.5986,0.5986,0.5774,0.5774,650990,0
19900727,0.5774,0.5902,0.5774,0.5902,224479,0
19900730,0.5688,0.5816,0.5645,0.5774,374134,0
19900731,0.5816,0.5816,0.5645,0.5816,377873,0
19900801,0.5816,0.5816,0.5645,0.5645,336720,0
19900802,0.5688,0.5688,0.5517,0.5645,699630,0
19900803,0.5645,0.5645,0.5045,0.5176,2364524,0
