Date,Open,High,Low,Close,Volume,OpenInt
20101122,28.75,28.796,28.396,28.537,427993,0
20101123,28.369,29.247,27.919,29.036,325301,0
20101124,29.157,29.255,28.6,29.195,74782,0
20101126,28.477,29.195,28.468,29.157,139351,0
20101129,29.363,29.796,29.123,29.745,379263,0
20101130,29.584,30.382,29.407,30.044,747934,0
20101201,29.726,31.418,29.558,31.027,405868,0
20101202,30.772,31.126,30.328,30.754,272919,0
20101203,30.472,31.045,30.462,30.762,158721,0
20101206,30.575,31.675,30.575,31.356,627654,0
20101207,31.053,32.633,31.045,31.675,366563,0
20101208,31.861,31.906,31.533,31.666,170814,0
20101209,32.038,32.038,31.081,31.721,169634,0
20101210,30.922,31.721,30.665,30.886,318512,0
20101213,31.463,31.463,29.745,29.931,460108,0
20101214,29.868,30.56,28.75,29.823,376793,0
20101215,29.903,29.957,29.061,29.522,258334,0
20101216,29.972,30.133,29.273,29.575,207492,0
20101217,29.858,30.674,29.584,29.646,413397,0
20101220,29.442,29.939,28.98,29.876,226814,0
20101221,29.876,30.408,29.61,30.204,185298,0
20101222,30.302,30.718,30.026,30.674,200959,0
20101223,30.647,31.32,30.017,30.886,56501,0
20101227,30.815,31.081,30.221,31.019,64043,0
20101228,31.436,31.8,31.436,31.623,241185,0
20101229,31.684,32.216,31.347,32.083,134400,0
20101230,32.27,32.499,32.046,32.171,115588,0
20101231,32.979,32.988,31.188,32.234,89201,0
20110103,32.11,32.129,30.505,30.994,357062,0
20110104,31.011,31.011,29.69,29.84,164901,0
20110105,29.849,30.472,29.247,30.241,493411,0
20110106,29.4,30.462,29.4,30.302,437833,0
20110107,30.302,30.344,29.948,30.1,235001,0
20110110,30.026,30.169,29.363,29.913,116378,0
20110111,30.133,30.585,29.894,30.344,131984,0
20110112,30.602,30.602,29.69,30.293,400769,0
20110113,30.204,30.268,29.762,29.823,303051,0
20110114,29.718,30.133,29.247,29.567,562185,0
20110118,29.458,29.876,29.458,29.753,247060,0
20110119,29.931,30.283,29.636,30.141,208268,0
20110120,30.16,30.4,29.849,30.141,127841,0
20110121,30.408,30.488,29.833,30.309,180205,0
20110124,30.221,31.045,29.923,30.133,267274,0
20110125,30.081,30.081,28.485,28.946,707571,0
20110126,29.036,29.601,28.796,28.971,123393,0
20110127,29.008,29.698,28.654,29.291,86391,0
20110128,29.345,29.636,28.971,29.317,199738,0
20110131,29.415,30.531,29.415,30.364,153296,0
20110201,30.56,30.799,30.141,30.593,249187,0
20110202,30.488,30.674,30.185,30.276,228974,0
20110203,30.309,30.4,29.575,30.15,159842,0
20110204,30.073,30.344,29.796,30.044,178563,0
20110207,30.177,30.177,29.779,29.913,149215,0
20110208,30.512,30.567,29.753,29.99,249394,0
20110209,29.99,30.073,29.203,29.247,246989,0
20110210,29.239,29.592,28.547,29.298,304409,0
20110211,29.4,29.681,28.636,29.203,246090,0
20110214,29.255,29.442,28.742,29.291,203691,0
20110215,29.247,29.558,29.036,29.23,102014,0
20110216,28.988,30.116,28.988,29.291,663650,0
20110218,28.867,29.442,28.847,29.166,167039,0
20110222,29.036,29.23,28.415,28.618,236369,0
20110223,29.166,29.166,28.105,28.494,105048,0
20110224,28.52,28.98,28.458,28.778,273775,0
20110225,28.733,29.139,28.67,29.052,179419,0
20110228,29.052,29.876,28.956,29.787,165284,0
20110301,29.876,30.116,29.336,29.903,146413,0
20110302,29.504,30.035,28.573,28.885,210155,0
20110303,29.077,29.123,28.485,28.654,130233,0
20110304,28.573,28.689,28.405,28.654,164357,0
20110307,28.661,28.796,28.564,28.67,107250,0
20110308,28.813,29.148,28.618,29.045,307582,0
20110309,28.963,29.601,28.963,29.541,232818,0
20110310,29.317,29.407,29.017,29.282,204866,0
20110311,29.442,29.567,29.123,29.513,122290,0
20110314,29.407,29.753,29.131,29.656,108077,0
20110315,29.575,29.646,29.106,29.558,162030,0
20110316,29.415,29.769,29.239,29.307,457070,0
20110317,29.567,29.982,29.467,29.913,68618,0
20110318,30.081,31.737,29.087,31.728,568395,0
20110321,31.463,31.64,30.575,31.384,181326,0
20110322,31.728,31.728,31.197,31.401,109772,0
20110323,31.312,31.356,30.985,31.171,126042,0
20110324,31.222,31.507,30.699,31.473,95491,0
20110325,31.081,31.906,31.081,31.869,89783,0
20110328,31.8,32.12,31.393,31.763,68982,0
20110329,31.453,31.835,31.347,31.684,76749,0
20110330,31.65,31.996,31.569,31.896,127483,0
20110331,31.906,31.941,31.488,31.737,122148,0
20110401,31.728,31.977,31.305,31.827,172644,0
20110404,31.747,31.79,30.994,31.179,243818,0
20110405,31.109,31.197,30.665,30.799,122767,0
20110406,31.027,31.161,30.417,30.567,140924,0
20110407,30.622,31.003,30.16,30.602,142742,0
20110408,30.835,30.835,30.309,30.709,293090,0
20110411,30.665,30.949,30.434,30.754,164281,0
20110412,30.726,30.799,30.319,30.444,121793,0
20110413,30.575,30.593,30.344,30.417,259604,0
20110414,30.309,30.462,30.009,30.382,105607,0
20110415,30.434,30.444,30.185,30.25,48991,0
20110418,30.026,30.657,29.913,30.194,73668,0
20110419,30.194,30.382,29.972,30.169,127360,0
20110420,30.434,30.612,30.177,30.276,58208,0
20110421,30.276,30.985,30.276,30.835,134043,0
20110425,30.657,30.859,30.185,30.762,132760,0
20110426,30.481,31.268,30.481,30.922,391390,0
20110427,31.684,32.429,31.488,32.129,2649189,0
20110428,31.933,32.102,31.853,31.949,298271,0
20110429,31.861,33.234,31.365,32.508,333336,0
20110502,32.552,32.925,32.508,32.747,298057,0
20110503,32.792,32.846,32.331,32.668,290576,0
20110504,32.651,32.829,31.728,32.693,142477,0
20110505,32.439,32.66,32.322,32.457,132856,0
