Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.5,46.5,43.5,43.5,210,0
20050228,47.4,47.4,45.3,47.4,333,0
20050301,48,48,47.7,48,533,0
20050302,47.25,47.25,47.25,47.25,400,0
20050303,49.5,49.5,49.5,49.5,13,0
20050304,45,49.5,45,45,286,0
20050307,48.75,48.75,45,48.75,987,0
20050309,51,51,51,51,33,0
20050310,48.75,49.8,48.75,48.75,407,0
20050311,49.5,49.5,49.5,49.5,333,0
20050315,45,45,45,45,28,0
20050318,48.75,48.75,48.15,48.75,180,0
20050321,48.75,48.75,43.5,48.75,514,0
20050322,42.75,42.75,42.75,42.75,67,0
20050323,42,42,42,42,7,0
20050324,41.25,45,41.25,41.25,100,0
20050331,41.25,41.25,41.25,41.25,167,0
20050401,43.5,43.5,41.25,43.5,600,0
20050404,40.65,40.65,40.65,40.65,67,0
20050414,34.5,34.5,34.5,34.5,50,0
20050415,40.5,40.5,40.5,40.5,67,0
20050419,43.5,43.5,39,43.5,1105,0
20050420,42,42,42,42,53,0
20050426,42,42.75,41.25,42,1333,0
20050427,42.75,44.25,42.75,42.75,247,0
20050428,44.25,44.25,44.25,44.25,67,0
20050429,45,45,43.8,45,433,0
20050502,54,58.5,53.25,54,473,0
20050503,54,54,52.5,54,2000,0
20050504,53.25,53.25,51.75,53.25,1467,0
20050505,51.75,51.75,47.25,51.75,2447,0
20050506,51,51.75,48,51,3667,0
20050509,49.5,49.5,49.5,49.5,953,0
20050510,45.75,45.75,45.75,45.75,400,0
20050511,47.25,47.25,46.05,47.25,1000,0
20050516,46.65,46.65,46.65,46.65,333,0
20050517,49.5,49.5,49.5,49.5,133,0
20050518,52.35,52.35,49.8,52.35,1533,0
20050519,51.45,51.45,49.35,51.45,800,0
20050520,53.25,53.25,46.5,53.25,1200,0
20050523,51.75,51.75,51.75,51.75,267,0
20050524,51,54.45,51,51,547,0
20050525,51,56.25,51,51,353,0
20050527,52.5,52.5,52.5,52.5,353,0
20050531,52.5,53.25,52.5,52.5,333,0
20050607,47.25,47.25,47.25,47.25,35,0
20050608,48.6,49.5,45.75,48.6,2000,0
20050609,48.3,48.3,48.3,48.3,273,0
20050610,48.75,48.75,48.75,48.75,447,0
20050613,45,45,45,45,200,0
20050614,48,48,48,48,167,0
20050616,46.05,46.05,46.05,46.05,367,0
20050617,48,48,48,48,33,0
20050620,48,48,48,48,20,0
20050621,47.25,47.25,47.25,47.25,33,0
20050627,46.5,48.45,46.5,46.5,600,0
20050628,43.5,43.5,43.5,43.5,10,0
20050701,46.8,46.8,46.8,46.8,200,0
20050706,50.25,50.25,50.25,50.25,67,0
20050707,50.85,50.85,45,50.85,776,0
20050711,49.5,52.5,49.5,49.5,420,0
20050712,54,54,54,54,23,0
20050714,48.75,48.75,48.75,48.75,20,0
20050718,60,60,60,60,534,0
20050719,57,61.65,57,57,2850,0
20050720,61.5,61.5,57,61.5,586,0
20050721,61.5,61.5,57.75,61.5,740,0
20050722,61.5,61.5,61.5,61.5,373,0
20050725,63.9,71.25,63.9,63.9,447,0
20050726,78,78,71.25,78,1418,0
20050727,79.95,79.95,79.95,79.95,1000,0
20050728,79.5,84,78,79.5,357,0
20050729,82.5,86.25,81,82.5,470,0
20050801,84,84,78,84,567,0
20050802,84.6,88.5,80.25,84.6,1713,0
20050803,80.25,83.25,79.5,80.25,764,0
20050804,81,82.5,79.5,81,579,0
20050805,78,79.5,73.5,78,67,0
20050808,77.25,77.25,72.75,77.25,183,0
20050809,69.75,69.75,69.75,69.75,133,0
20050810,64.5,73.5,64.5,64.5,533,0
20050811,64.5,82.5,64.5,64.5,352,0
20050812,68.25,71.25,65.25,68.25,2144,0
20050815,70.5,73.95,67.5,70.5,567,0
20050816,74.25,81,73.5,74.25,946,0
20050817,84.75,84.75,78,84.75,932,0
20050818,76.5,76.5,75,76.5,662,0
20050819,74.25,75,67.5,74.25,931,0
20050822,72.75,72.75,67.5,72.75,728,0
20050823,64.5,71.25,64.5,64.5,100,0
20050824,72,72,72,72,67,0
20050825,65.25,66,65.25,65.25,256,0
20050826,63,63,63,63,233,0
20050829,69,69,69,69,67,0
20050901,75.75,75.75,75.75,75.75,33,0
20050906,71.25,71.25,71.25,71.25,73,0
20050912,75,80.25,75,75,320,0
20050913,76.5,77.25,76.5,76.5,477,0
20050914,79.5,79.5,79.5,79.5,27,0
20050915,69,69,69,69,33,0
20050916,70.5,77.25,70.5,70.5,167,0
20050919,72.75,77.25,72,72.75,435,0
20050920,73.5,73.5,73.5,73.5,133,0
20050921,72,72,70.5,72,77,0
20050922,72.75,72.75,72.75,72.75,33,0
20050923,75,75,75,75,133,0
20050926,75,78.75,75,75,167,0
20050927,80.25,80.25,80.25,80.25,261,0
20050928,74.25,80.25,74.25,74.25,272,0
20050929,82.5,82.5,78,82.5,80,0
20050930,74.25,74.25,74.25,74.25,67,0
20051004,81,81,81,81,700,0
20051007,75,78.75,75,75,333,0
20051011,75,75,75,75,70,0
20051012,76.5,76.5,75,76.5,267,0
20051013,85.5,85.5,84,85.5,120,0
20051014,85.5,86.25,81.6,85.5,933,0
20051017,91.65,97.5,87.75,91.65,920,0
20051018,87.75,87.75,87.75,87.75,67,0
20051019,89.25,89.25,89.25,89.25,67,0
20051020,93.75,93.75,88.5,93.75,67,0
20051021,92.25,94.5,91.5,92.25,358,0
20051025,99.75,99.75,99.75,99.75,333,0
20051026,103.5,105,94.5,103.5,187,0
20051027,102.75,102.75,93,102.75,810,0
20051028,112.5,112.5,112.5,112.5,33,0
20051031,108.75,108.75,105,108.75,753,0
20051101,105,108,105,105,227,0
20051102,108.75,108.75,105,108.75,227,0
20051103,105,105.75,99.75,105,1080,0
20051104,116.25,120,108,116.25,1130,0
20051107,117,123.75,111.75,117,607,0
20051108,126.75,129,121.5,126.75,1293,0
20051109,126.75,131.25,123,126.75,3414,0
20051110,126.75,135,123.75,126.75,667,0
20051111,134.25,134.25,123.75,134.25,1887,0
20051114,135,135,134.25,134.25,547,0
20051115,142.5,144,127.5,144,1250,0
20051116,135.75,141,135,138.75,2248,0
20051117,137.25,139.8,136.05,139.5,1707,0
20051118,134.25,140.25,130.5,138.75,1380,0
20051121,129.75,135,120,123.75,1708,0
20051122,127.5,131.25,127.5,131.25,353,0
20051123,120.75,135,120.75,130.5,667,0
20051128,131.25,131.25,130.5,131.25,400,0
20051129,127.5,127.5,120,124.5,289,0
20051130,127.5,127.5,120,120,233,0
20051202,132.75,132.75,120,121.5,1333,0
20051205,121.5,121.5,120,120,33,0
20051206,117,118.5,117,117,302,0
20051207,116.25,116.25,101.25,112.5,817,0
