Date,Open,High,Low,Close,Volume,OpenInt
20161222,9.73,9.75,9.73,9.73,4600,0
20161223,9.73,9.73,9.73,9.73,2000,0
20161228,9.78,9.78,9.78,9.78,200,0
20170104,9.78,9.84,9.78,9.84,2800,0
20170105,9.87,9.8701,9.83,9.84,4500,0
20170106,9.83,9.85,9.82,9.82,90300,0
20170111,9.85,9.85,9.85,9.85,1534,0
20170113,9.9,9.9,9.888,9.9,9997,0
20170124,9.87,9.87,9.87,9.87,1800,0
20170125,9.87,9.87,9.87,9.87,1100,0
20170127,9.88,9.9186,9.87,9.9025,6200,0
20170130,9.9,9.9,9.88,9.88,680,0
20170131,9.88,9.88,9.88,9.88,116,0
20170202,9.9,9.9,9.88,9.9,4504,0
20170203,9.9,9.9015,9.9,9.9005,38000,0
20170206,9.9,9.92,9.9,9.9,73800,0
20170210,10.05,10.05,9.92,10.05,11200,0
20170216,10.05,10.56,10.05,10.05,748,0
20170217,10.19,10.19,9.98,9.98,5100,0
20170221,9.96,9.97,9.96,9.97,1455,0
20170222,9.97,9.97,9.97,9.97,524,0
20170303,10.12,10.2,10.05,10.2,1700,0
20170306,10,10.15,9.97,10.15,1600,0
20170308,9.98,10.04,9.98,10,509890,0
20170309,10.0109,10.0109,10,10,9348,0
20170321,9.95,10,9.95,10,21912,0
20170323,9.95,10,9.95,9.95,12700,0
20170327,9.98,9.98,9.96,9.97,38430,0
20170328,9.99,9.99,9.97,9.98,600,0
20170329,9.98,10,9.98,10,55500,0
20170330,10,10,9.97,9.97,1600,0
20170404,10.02,10.02,9.98,9.98,700,0
20170405,10.02,10.02,9.98,9.98,700,0
20170407,9.98,9.99,9.97,9.98,1400,0
20170410,9.98,9.98,9.97,9.97,500,0
20170411,9.97,9.97,9.97,9.97,100,0
20170419,9.97,9.97,9.97,9.97,1000,0
20170428,9.97,9.98,9.92,9.98,500200,0
20170508,9.97,9.99,9.97,9.99,1100,0
20170510,9.99,9.99,9.95,9.95,131760,0
20170516,9.98,9.98,9.9,9.9,250000,0
20170517,9.91,9.91,9.9,9.9,28500,0
20170518,9.91,9.91,9.9,9.9,300,0
20170519,9.92,9.92,9.92,9.92,200,0
20170522,9.92,9.93,9.9,9.93,1700,0
20170523,9.94,9.94,9.91,9.92,7002,0
20170525,9.92,9.92,9.91,9.91,6183,0
20170526,9.93,9.93,9.9,9.9,500,0
20170530,9.93,9.93,9.93,9.93,100,0
20170531,9.93,9.98,9.93,9.96,4965,0
20170602,9.97,9.97,9.96,9.96,1537,0
20170605,9.98,9.98,9.93,9.9734,9542,0
20170606,9.99,9.99,9.97,9.97,10300,0
20170607,9.96,9.97,9.95,9.97,12600,0
20170608,9.97,9.97,9.97,9.97,800,0
20170609,9.98,10,9.98,9.99,2300,0
20170612,10.05,10.05,10.0236,10.0336,1755,0
20170613,10.02,10.02,10.02,10.02,100,0
20170615,10.02,10.02,9.98,9.98,2400,0
20170616,10,10,10,10,1041,0
20170621,10,10.0204,9.98,10.0204,20569,0
20170626,10,10,10,10,300000,0
20170628,10,10,10,10,7500,0
20170629,10,10.58,10,10.17,19380,0
20170630,10.16,10.2,10.12,10.12,1792,0
20170703,10.1,10.1,10.1,10.1,100,0
20170707,10.01,10.01,10.01,10.01,9409,0
20170711,10.01,10.04,10.01,10.04,300,0
20170712,9.99,9.99,9.99,9.99,300,0
20170713,10.02,10.02,10.02,10.02,100,0
20170718,10.0442,10.12,10.0442,10.12,54800,0
20170719,10.02,10.11,10.02,10.11,3600,0
20170720,10.06,10.19,10.06,10.19,1100,0
20170721,10.05,10.1,10.05,10.1,400,0
20170724,10.09,10.13,10.0799,10.13,11500,0
20170725,10.09,10.12,10.09,10.1199,7300,0
20170726,10.18,10.18,10.08,10.12,15903,0
20170727,11,11,10.15,10.15,500,0
20170728,10.2,10.2,10.11,10.14,103800,0
20170731,10.077,10.0799,10.0228,10.0228,1600,0
20170801,10.04,10.04,10.02,10.0211,1200,0
