Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.011,17.057,17.011,17.041,17945,0
20050228,17.018,17.018,16.437,16.643,40710,0
20050301,16.889,17.094,16.461,17.041,29635,0
20050302,16.874,17.041,16.798,16.798,12880,0
20050303,16.941,17.018,16.889,16.989,9697,0
20050304,17.018,17.041,16.91,16.918,4499,0
20050307,16.789,16.995,16.705,16.705,7283,0
20050308,16.698,16.698,16.437,16.461,14628,0
20050309,16.461,16.56,16.32,16.32,5401,0
20050310,16.369,16.369,15.94,16.038,7621,0
20050311,16.038,16.328,16.038,16.244,26403,0
20050314,16.299,16.445,16.207,16.278,23026,0
20050315,16.496,16.698,16.278,16.483,12492,0
20050316,16.252,16.636,16.186,16.512,10930,0
20050317,16.713,16.713,16.186,16.552,5942,0
20050318,16.643,16.643,16.137,16.504,39495,0
20050321,16.681,16.681,16.32,16.437,5316,0
20050322,16.445,16.981,16.437,16.713,9803,0
20050323,16.545,16.918,16.429,16.849,4865,0
20050324,17.002,17.186,16.905,17.018,6634,0
20050328,16.758,17.133,16.643,17.133,9049,0
20050329,17.349,17.408,16.53,16.588,11363,0
20050330,16.588,17.018,16.588,17.018,7059,0
20050331,16.849,16.995,16.512,16.981,10467,0
20050401,16.874,17.002,16.377,16.597,8257,0
20050404,16.537,16.812,16.537,16.729,8835,0
20050405,16.835,17.216,16.743,17.15,14510,0
20050406,17.308,17.349,16.949,16.995,9012,0
20050407,17.492,17.617,17.293,17.591,7508,0
20050408,17.385,17.508,17.118,17.286,17752,0
20050411,16.949,16.949,16.53,16.713,9506,0
20050412,16.636,17.002,16.445,16.597,10733,0
20050413,16.835,17.308,16.461,16.489,7160,0
20050414,16.981,17.011,16.453,16.743,20729,0
20050415,16.935,16.941,16.391,16.405,35765,0
20050418,16.411,16.743,16.411,16.53,9553,0
20050419,16.689,16.949,16.489,16.949,43882,0
20050420,16.949,17.133,16.429,16.429,47111,0
20050421,16.774,17.033,16.369,16.918,14569,0
20050422,17.018,17.157,15.917,15.991,23547,0
20050425,16.468,17.049,16.207,16.835,19905,0
20050426,16.659,16.827,16.588,16.765,9707,0
20050427,16.729,17.049,16.552,16.552,13277,0
20050428,16.429,16.705,16.429,16.621,8054,0
20050429,16.613,16.613,16.053,16.328,15400,0
20050502,16.362,16.758,16.299,16.713,23655,0
20050503,16.849,17.057,16.468,16.827,23047,0
20050504,16.935,17.202,16.935,17.18,6390,0
20050505,17.224,17.273,17.08,17.18,3133,0
20050506,17.349,17.349,17.049,17.216,5473,0
20050509,17.324,17.324,17.265,17.302,2641,0
20050510,17.088,17.241,17.057,17.241,11582,0
20050511,17.249,17.308,16.889,17.195,13596,0
20050512,17.302,17.308,16.966,16.966,3531,0
20050513,16.949,17.173,16.765,16.805,5519,0
20050516,16.935,17.224,16.713,17.066,5802,0
20050517,16.882,17.349,16.805,17.18,8227,0
20050518,17.349,17.541,17.216,17.241,47893,0
20050519,17.088,17.124,17.002,17.002,73097,0
20050520,16.698,17.011,16.689,16.966,6835,0
20050523,16.765,17.018,16.729,17.011,9003,0
20050524,17.018,17.018,16.857,16.897,12762,0
20050525,16.819,16.897,16.605,16.636,7955,0
20050526,16.705,17.018,16.705,17.018,2873,0
20050527,17.018,17.018,16.974,16.974,1044,0
20050531,16.918,17.018,16.369,16.819,461721,0
20050601,16.789,16.949,16.681,16.905,8146,0
20050602,16.629,16.774,16.629,16.666,22199,0
20050603,16.613,16.827,16.567,16.827,10421,0
20050606,16.827,16.843,16.621,16.743,1044,0
20050607,16.689,16.705,16.429,16.461,10935,0
20050608,16.411,16.521,16.397,16.496,18368,0
20050609,16.621,16.857,16.445,16.857,6829,0
20050610,16.897,16.918,16.774,16.918,1237,0
20050613,16.729,16.758,16.2,16.229,13581,0
20050614,16.221,16.56,16.221,16.56,8630,0
20050615,16.651,16.729,16.299,16.681,38882,0
20050616,16.758,16.974,16.629,16.798,34101,0
20050617,16.918,16.918,15.709,16.101,1917430,0
20050620,16.137,16.32,16.093,16.221,32595,0
20050621,16.32,16.453,16.285,16.369,11883,0
20050622,16.411,16.411,16.244,16.362,37605,0
20050623,16.32,16.383,16.038,16.038,20964,0
20050624,16.061,16.207,15.962,16.085,203139,0
20050627,16.123,16.216,15.917,16.13,10492,0
20050628,16.116,16.261,15.991,16.067,13376,0
20050629,16.038,16.038,15.87,16.038,22972,0
20050630,16.038,16.038,15.778,15.778,15850,0
20050701,15.908,16.053,15.908,16.008,90147,0
20050705,15.87,16.313,15.87,16.116,73694,0
20050706,16.168,16.344,16.031,16.053,55877,0
20050707,15.931,16.053,15.931,16.053,41545,0
20050708,16.116,16.137,16.038,16.116,21104,0
20050711,16.299,16.636,16.116,16.292,102033,0
20050712,16.207,16.292,16.123,16.216,52917,0
20050713,16.13,16.186,16.067,16.186,99176,0
20050714,16.193,16.461,16.193,16.42,60620,0
20050715,16.229,16.666,16.229,16.397,12150,0
20050718,16.369,16.705,16.369,16.698,9901,0
20050719,16.805,16.927,16.581,16.927,11104,0
20050720,16.827,17.717,16.812,17.676,13337,0
20050721,17.731,17.731,17.103,17.302,9911,0
20050722,17.332,17.424,17.18,17.379,11865,0
20050725,17.5,17.67,17.033,17.066,6674,0
20050726,17.033,17.67,17.033,17.556,3655,0
20050727,17.45,17.961,17.45,17.961,6965,0
20050728,17.998,18.053,17.492,17.868,16352,0
20050729,17.992,18.129,17.632,17.838,7140,0
20050801,17.769,17.992,17.464,17.647,19315,0
20050802,17.7,17.83,17.28,17.83,12194,0
20050803,17.632,17.632,17.516,17.533,5417,0
20050804,17.533,17.533,16.689,16.774,21353,0
20050805,16.949,16.949,16.362,16.537,9394,0
20050808,16.689,16.689,16.411,16.429,11933,0
20050809,16.56,17.088,16.56,16.949,23414,0
20050810,17.066,17.066,16.827,16.874,3074,0
20050811,16.705,16.798,16.552,16.713,1044,0
20050812,16.613,16.613,16.337,16.567,55701,0
20050815,16.53,17.033,16.397,17.002,10238,0
20050816,16.989,17.08,16.789,16.857,6457,0
20050817,16.849,16.857,16.812,16.819,5092,0
20050818,16.681,17.088,16.643,16.643,4305,0
20050819,16.461,17.094,16.461,16.927,9789,0
20050822,17.002,17.049,16.889,17.049,4122,0
20050823,16.705,16.957,16.705,16.905,16085,0
20050824,16.918,17.133,16.743,16.857,4911,0
20050825,16.758,16.974,16.758,16.866,7440,0
20050826,16.651,16.827,16.537,16.537,4671,0
20050829,16.362,16.835,16.269,16.636,15016,0
20050830,16.429,16.857,16.429,16.758,4222,0
20050831,16.758,17.186,16.751,17.157,3316,0
20050901,17.157,17.186,16.927,17.141,5669,0
20050902,17.018,17.018,16.705,16.782,2889,0
20050906,17.033,17.066,16.889,17.066,22404,0
20050907,16.935,17.066,16.827,17.066,18532,0
20050908,16.866,16.957,16.698,16.735,6159,0
20050909,16.735,17.002,16.735,16.918,3914,0
20050912,16.751,17.018,16.751,16.957,4471,0
20050913,17.018,17.041,16.698,16.935,3003,0
20050914,16.866,16.889,16.581,16.659,3361,0
20050915,16.537,16.581,16.405,16.461,5009,0
20050916,16.621,16.827,16.313,16.827,43828,0
20050919,16.819,16.819,16.567,16.689,5683,0
20050920,16.866,16.889,16.774,16.789,17385,0
20050921,16.461,16.666,16.391,16.537,9460,0
20050922,16.468,16.581,16.405,16.581,14980,0
20050923,16.453,16.729,16.453,16.56,6723,0
20050926,16.765,16.805,16.621,16.805,7802,0
20050927,16.935,16.981,16.698,16.774,2521,0
20050928,16.537,16.588,16.391,16.588,3932,0
20050929,16.666,16.743,16.636,16.681,5630,0
20050930,16.774,16.774,16.545,16.545,6262,0
20051003,16.713,16.713,16.56,16.651,5336,0
20051004,16.581,16.681,16.362,16.362,51332,0
20051005,16.383,16.383,16.177,16.177,38834,0
20051006,16.307,16.307,16.116,16.2,30755,0
20051007,16.383,16.383,16.16,16.292,24914,0
20051010,16.193,16.383,16.186,16.285,6889,0
20051011,16.437,16.437,16.085,16.085,22207,0
20051012,16.193,16.193,15.862,15.954,13010,0
20051013,15.962,15.962,15.617,15.862,14128,0
20051014,16.101,16.101,15.848,16.008,5496,0
20051017,15.885,16.008,15.425,15.848,52993,0
20051018,15.533,15.862,15.533,15.862,43432,0
20051019,15.617,16.437,15.617,16.437,40711,0
20051020,16.299,16.391,16,16.207,8359,0
20051021,16.053,16.397,16.053,16.337,3898,0
20051024,16.468,16.588,16.383,16.567,5935,0
20051025,16.405,16.629,16.13,16.629,11279,0
20051026,16.597,16.905,16.278,16.489,36307,0
20051027,16.236,16.244,16.016,16.016,9558,0
20051028,16.038,16.605,16.038,16.53,8021,0
20051031,16.629,17.018,16.468,16.981,16675,0
20051101,16.782,17.471,16.743,17.357,26712,0
20051102,17.508,17.776,17.393,17.776,53700,0
20051103,17.747,17.747,17.608,17.717,35271,0
20051104,17.516,17.516,17.424,17.516,6006,0
20051107,17.709,17.709,17.647,17.647,4779,0
20051108,17.424,17.541,17.424,17.457,3786,0
20051109,17.286,17.516,17.286,17.349,15278,0
20051110,17.157,17.617,17.041,17.585,2779,0
20051111,17.357,17.617,17.165,17.617,2381,0
20051114,17.617,17.617,17.508,17.508,11346,0
20051115,17.308,17.308,16.905,17.002,58589,0
20051116,16.849,16.849,16.453,16.489,18403,0
20051117,16.489,16.743,16.489,16.72,22037,0
20051118,16.957,16.957,16.53,16.613,33145,0
20051121,16.659,16.949,16.651,16.819,35552,0
20051122,16.659,16.905,16.659,16.681,12266,0
20051123,16.651,16.905,16.552,16.866,3655,0
20051125,16.849,16.935,16.849,16.857,653,0
20051128,16.782,16.782,16.621,16.643,27154,0
20051129,16.849,16.849,16.353,16.461,11616,0
20051130,16.461,16.782,16.32,16.666,25920,0
20051201,16.819,16.819,16.2,16.512,91020,0
20051202,16.621,16.705,16.468,16.643,2962,0
20051205,16.397,16.42,16.123,16.292,23893,0
20051206,16.453,16.751,16.405,16.588,34599,0
20051207,16.751,16.765,16.377,16.411,18634,0
20051208,16.411,16.751,16.405,16.751,10135,0
20051209,16.751,17.286,16.574,16.941,21318,0
20051212,17.111,17.111,16.735,16.843,45477,0
20051213,16.966,16.966,16.453,16.453,10731,0
20051214,16.621,16.705,16.496,16.552,21594,0
20051215,16.405,16.53,16.269,16.269,9842,0
20051216,16.221,16.552,16.221,16.353,62255,0
20051219,16.152,16.42,16.144,16.16,15211,0
20051220,16.285,16.285,16.008,16.123,28580,0
20051221,16.285,16.337,16.13,16.13,3959,0
20051222,16.353,16.405,16.244,16.391,1787,0
20051223,16.328,16.53,16.101,16.337,6952,0
20051227,16.16,16.16,16.123,16.144,4457,0
20051228,16.144,16.299,16.123,16.123,9244,0
20051229,16.038,16.307,16.031,16.076,49018,0
20051230,16.024,16.411,16.024,16.152,23581,0
20060103,16.397,16.397,16.123,16.32,5863,0
20060104,16.397,16.397,16.177,16.292,7165,0
20060105,16.244,16.397,16.193,16.328,2246,0
20060106,16.521,16.672,16.496,16.574,3307,0
20060109,16.489,16.705,16.489,16.643,5380,0
20060110,16.411,16.805,16.411,16.751,7091,0
20060111,16.621,17.157,16.429,16.798,25426,0
20060112,16.897,16.897,16.698,16.713,2683,0
20060113,16.941,16.941,16.636,16.918,786,0
20060117,16.705,16.789,16.445,16.643,7415,0
20060118,16.307,16.621,16.307,16.453,11928,0
20060119,16.496,16.866,16.489,16.866,826,0
20060120,17.066,17.066,16.461,16.636,3542,0
20060123,16.857,16.857,16.489,16.588,5476,0
20060124,16.689,16.729,16.567,16.729,1469,0
20060125,16.882,17.133,16.643,16.743,33784,0
20060126,17.011,17.011,16.729,16.751,8816,0
20060127,16.835,16.889,16.496,16.643,38234,0
20060130,16.475,16.621,16.411,16.53,3950,0
20060131,16.552,16.689,16.489,16.689,19076,0
20060201,16.882,16.882,16.489,16.713,3997,0
