Date,Open,High,Low,Close,Volume,OpenInt
20161025,10.2499,10.25,10.2499,10.25,1000,0
20161028,10.25,10.25,10.25,10.25,1680,0
20161101,10.25,10.25,10.25,10.25,300,0
20161114,10.25,10.25,10.25,10.25,3000,0
20161115,10.2196,10.25,10.2185,10.25,3489,0
20161116,10.25,10.64,10.25,10.62,1220,0
20161118,10.6,10.6,10.6,10.6,200,0
20161121,10.98,10.98,10.98,10.98,100,0
20161122,10.95,10.95,10.75,10.75,1889,0
20161123,10.4,10.4,10.31,10.31,275,0
20161128,10.35,10.8,10.2707,10.2707,5000,0
20161129,10.27,10.63,10.25,10.63,1826,0
20161201,10.55,10.75,10.55,10.75,1134,0
20161205,10.7,10.75,10.2,10.2,6100,0
20161208,10.23,10.3,10.2,10.3,390,0
20161209,10.3101,10.3101,10.3101,10.3101,200,0
20161212,10.35,10.6,10.35,10.5377,2200,0
20161213,10.7456,10.7456,10.7456,10.7456,100,0
20161215,10.67,10.67,10.67,10.67,200,0
20161219,10.51,10.51,10.49,10.49,1600,0
20161222,10.2,10.2999,10.2,10.28,1495,0
20161223,10.2,10.2,10.2,10.2,100,0
20161230,10.3,10.5892,10.2,10.23,7274,0
20170105,10.25,10.25,10.25,10.25,600,0
20170109,10.26,10.82,10.26,10.49,3692,0
20170112,10.54,10.55,10.5,10.5,2400,0
20170117,10.54,10.59,10.54,10.5899,1598,0
20170118,10.39,10.39,10.26,10.26,502,0
20170119,10.3,10.3,10.3,10.3,100,0
20170125,10.4,10.48,10.4,10.48,125300,0
20170126,10.46,10.55,10.45,10.45,2001,0
20170201,10.42,10.42,10.36,10.36,200,0
20170202,10.39,10.39,10.35,10.35,2200,0
20170203,10.38,10.5385,10.38,10.5,1504,0
20170207,10.5,10.5,10.5,10.5,1000,0
20170208,10.4808,10.5,10.4808,10.5,300,0
20170210,10.4835,10.51,10.4725,10.5,6600,0
20170213,10.38,10.3826,10.38,10.38,3025,0
20170214,10.475,10.53,10.475,10.53,1900,0
20170215,10.75,10.75,10.6,10.6436,2722,0
20170216,10.798,10.8,10.4104,10.495,3600,0
20170217,10.5,10.9,10.5,10.5399,55099,0
20170221,10.7613,10.9999,10.55,10.632,5050,0
20170223,10.59,10.85,10.55,10.85,3375,0
20170227,10.59,10.59,10.59,10.59,100,0
20170228,10.59,10.59,10.59,10.59,350,0
20170306,10.45,10.45,10.4,10.45,3700,0
20170309,10.4,10.6,10.35,10.6,54205,0
20170310,10.36,10.36,10.323,10.35,3925,0
20170314,10.4,10.6,10.4,10.6,43400,0
20170316,11,11,10.8,11,3600,0
20170322,10.8,10.8,10.8,10.8,100,0
20170324,10.74,10.75,10.7025,10.7025,1000,0
20170329,10.6844,10.6844,10.6844,10.6844,1000,0
20170331,10.44,10.6,10.44,10.6,374,0
20170404,10.5,10.5,10.48,10.5,15600,0
20170405,10.5,10.5,10.5,10.5,10000,0
20170411,10.7,11.25,10.55,11.25,4972013,0
20170412,11.5,11.86,11,11.3,250797,0
20170413,11.3,11.6,11.3,11.6,1308344,0
20170417,11.65,11.65,11.5,11.55,376358,0
20170418,11.8,11.8,11.55,11.6,285816,0
20170419,11.6,11.7,11.6,11.63,416948,0
20170420,11.65,11.6527,11.6,11.63,36454,0
20170421,11.625,11.7,11.625,11.7,390417,0
20170424,11.75,11.75,11.65,11.73,204299,0
20170425,11.75,11.76,11.7,11.76,304149,0
20170426,11.62,11.7,11.6001,11.7,29786,0
20170427,11.7,11.7,11.5,11.51,20899,0
20170428,11.55,11.85,11.55,11.8,1442717,0
20170501,11.81,11.95,11.8,11.93,911079,0
20170502,12,12.19,11.98,12.04,636352,0
20170503,11.95,11.95,11.95,11.95,6190,0
20170504,12,12,11.89,11.89,189336,0
20170505,11.95,11.95,11.8,11.94,315986,0
20170508,11.9823,11.9823,11.8,11.83,24881,0
20170509,11.85,11.9,11.85,11.9,5754,0
20170510,11.95,12,11.9,11.955,9300,0
20170511,11.9,12,11.85,11.945,455623,0
20170512,11.907,12.01,11.86,11.95,247155,0
20170515,11.9,12,11.85,11.93,243896,0
20170516,11.84,11.99,11.8,11.98,37155,0
20170517,11.85,11.99,11.85,11.94,181969,0
20170518,11.84,11.94,11.84,11.92,54262,0
20170519,11.88,12,11.85,11.94,27556,0
20170522,11.87,11.95,11.87,11.94,38475,0
20170523,11.9,11.99,11.84,11.99,514068,0
20170524,11.99,11.99,11.805,11.88,15453,0
20170525,11.9,11.9,11.8,11.825,24052,0
20170526,11.74,11.8,11.74,11.8,41101,0
20170530,11.83,11.83,11.5333,11.66,15519,0
20170531,11.99,11.99,11.5,11.58,31502,0
20170601,11.9,11.9,11.525,11.84,26995,0
20170602,11.8,12.2499,11.61,12.1,1671173,0
20170605,12.05,12.495,12.01,12.22,274435,0
20170606,12.12,12.3,12.1,12.1,351190,0
20170607,12.05,12.2,12.05,12.14,55250,0
20170608,12.09,12.24,11.95,12.15,246960,0
20170609,12.1,12.2,12.02,12.03,9453,0
20170612,12.03,12.1,11.49,11.91,190855,0
20170613,11.8,11.989,11.8,11.87,78121,0
20170614,12.02,12.02,11.49,11.99,117647,0
20170615,11.86,12,11.7,11.91,517066,0
20170616,11.86,11.99,11.85,11.85,191719,0
20170619,11.82,12,11.8,11.95,188998,0
20170620,11.945,12,11.9,11.96,866994,0
20170621,11.96,11.96,11.76,11.76,197977,0
20170622,11.94,11.94,10.93,11.71,52834,0
20170623,11.8,11.85,11.72,11.81,264875,0
20170626,11.82,11.88,11.66,11.69,163272,0
20170627,11.79,11.85,11.695,11.695,137363,0
20170628,11.7794,11.8324,11.75,11.75,53869,0
20170629,11.75,11.75,11.7,11.7,64428,0
20170630,11.7,11.85,11.7,11.78,285119,0
20170705,11.6477,11.97,11.55,11.85,20887,0
20170706,11.85,11.85,11.45,11.47,10089,0
20170707,11.8171,11.97,11.8171,11.84,3946,0
