Date,Open,High,Low,Close,Volume,OpenInt
20140509,10.61,10.822,10.491,10.644,289125,0
20140512,10.697,10.708,10.48,10.61,46313,0
20140513,10.61,10.61,10.503,10.61,32975,0
20140514,10.503,10.61,10.503,10.61,54711,0
20140515,10.61,10.679,10.44,10.554,67011,0
20140516,10.644,10.644,10.503,10.604,30204,0
20140519,10.652,10.652,10.539,10.554,43994,0
20140520,10.539,10.59,10.503,10.568,26592,0
20140521,10.547,10.623,10.468,10.532,4201,0
20140522,10.468,10.639,10.468,10.498,23099,0
20140523,10.468,10.61,10.468,10.574,4545,0
20140527,10.61,10.61,10.468,10.511,14280,0
20140528,10.503,10.61,10.468,10.547,35330,0
20140529,10.503,10.567,10.427,10.498,20356,0
20140530,10.476,10.539,10.468,10.539,6927,0
20140602,10.547,10.61,10.503,10.581,6683,0
20140603,10.539,10.539,10.399,10.462,33103,0
20140604,10.433,10.455,10.327,10.391,68754,0
20140605,10.362,10.433,10.327,10.427,24949,0
20140606,10.498,10.597,10.37,10.405,25662,0
20140609,10.468,10.532,10.264,10.419,32341,0
20140610,10.419,10.433,10.293,10.427,35202,0
20140611,10.264,10.433,10.256,10.256,37941,0
20140612,10.27,10.498,10.253,10.279,23400,0
20140613,10.208,10.61,10.172,10.327,53983,0
20140616,10.186,10.293,10.186,10.193,33487,0
20140617,10.405,10.405,10.186,10.201,24127,0
20140618,10.158,10.248,10.078,10.158,51617,0
20140619,10.116,10.248,10.078,10.22,74309,0
20140620,10.236,10.248,9.938,10.124,72681,0
20140623,9.938,10.186,9.902,10.124,38285,0
20140624,10.078,10.179,10.078,10.087,31525,0
20140625,10.179,10.186,9.902,10.087,61541,0
20140626,10.213,10.401,10.128,10.401,112153,0
20140627,10.53,10.843,10.378,10.797,121661,0
20140630,10.661,11.24,10.276,10.769,270333,0
20140701,10.806,10.908,10.379,10.878,71035,0
20140702,10.74,10.878,10.705,10.878,38473,0
20140703,10.878,10.893,10.661,10.878,50846,0
20140707,10.863,10.878,10.53,10.878,34546,0
20140708,10.689,10.755,10.386,10.5,45496,0
20140709,10.414,10.57,10.153,10.159,135256,0
20140710,10.153,10.297,10.008,10.153,204275,0
20140711,10.05,10.288,9.609,9.943,287702,0
20140714,10.188,10.37,10.066,10.125,139049,0
20140715,10.167,10.313,10.071,10.196,105784,0
20140716,10.079,10.253,10.066,10.145,115918,0
20140717,10.117,10.225,10,10.088,141034,0
20140718,10.079,10.153,9.971,10.13,83302,0
20140721,10.008,10.066,9.789,9.951,103426,0
20140722,9.897,9.92,9.681,9.782,143260,0
20140723,9.826,10.153,9.826,10.117,61574,0
20140724,10.088,10.088,9.869,10,50598,0
20140725,9.861,10.145,9.861,9.993,75480,0
20140728,9.963,10.105,9.848,9.979,122732,0
20140729,9.826,10.291,9.826,10.031,247330,0
20140730,10,10.139,9.826,9.826,104631,0
20140731,9.818,9.927,9.536,9.536,157070,0
20140801,9.4273,9.4858,7.6874,9.3473,166425,0
20140804,9.4048,9.536,8.9647,9.4126,95420,0
20140805,9.3258,9.5,9.2093,9.4126,85851,0
20140806,9.2683,9.4273,9.0811,9.1143,83231,0
20140807,9.2093,9.4048,9.1438,9.2683,90545,0
20140808,9.2378,9.4039,9.1808,9.1808,52686,0
20140811,9.4214,9.4273,9.2093,9.2596,111514,0
20140812,8.7601,9.2244,8.7601,8.9979,281868,0
20140813,9.064,9.3756,8.9351,9.2378,183058,0
20140814,9.2093,9.861,9.2093,9.574,215523,0
20140815,9.752,9.856,9.5,9.5,121172,0
20140818,9.574,9.733,9.4633,9.667,111879,0
20140819,9.711,9.848,9.615,9.776,131251,0
20140820,9.769,9.769,9.503,9.623,85565,0
20140821,9.653,9.752,9.645,9.711,89284,0
20140822,9.577,9.752,9.577,9.681,65056,0
20140825,9.574,9.789,9.574,9.716,113025,0
20140826,9.711,9.934,9.645,9.861,56313,0
20140827,9.886,9.934,9.716,9.733,45056,0
20140828,9.849,9.877,9.615,9.782,121560,0
20140829,9.812,9.934,9.667,9.921,61168,0
20140902,9.921,10.139,9.921,9.998,55938,0
20140903,9.886,10.066,9.886,9.985,83976,0
20140904,9.789,10.044,9.753,9.905,121840,0
20140905,9.905,10.066,9.861,10,32729,0
20140908,10.008,10.059,9.886,9.934,44344,0
20140909,9.951,10.125,9.861,9.971,63897,0
20140910,9.971,10.101,9.934,10.036,50567,0
20140911,9.95,10.079,9.95,10.044,41423,0
20140912,10.008,10.088,9.934,10.013,107233,0
20140915,9.971,10.094,9.849,9.869,54289,0
20140916,9.89,10.108,9.849,9.849,49656,0
20140917,9.869,10.036,9.797,9.812,55833,0
20140918,9.776,10.064,9.776,10.008,54454,0
20140919,10.05,10.101,9.832,9.943,41450,0
20140922,10.066,10.108,9.861,9.877,39105,0
20140923,9.826,9.971,9.736,9.861,37455,0
20140924,9.915,9.971,9.841,9.934,60301,0
20140925,9.869,9.971,9.789,9.818,42315,0
20140926,9.575,9.892,9.4331,9.862,116631,0
20140929,9.818,9.85,9.55,9.55,77290,0
20140930,9.521,9.879,9.2235,9.879,248333,0
20141001,9.818,9.946,9.3649,9.923,61714,0
20141002,9.748,10.042,9.721,9.9,51973,0
20141003,9.531,9.879,9.3063,9.731,110842,0
20141006,9.856,9.862,9.536,9.589,48517,0
20141007,9.56,9.611,9.3951,9.604,50413,0
20141008,9.654,9.767,9.4477,9.767,50438,0
20141009,9.575,9.618,9.2605,9.477,79144,0
20141010,9.4175,9.477,9.3424,9.4234,24240,0
20141013,9.4692,9.56,9.3727,9.3951,23582,0
20141014,9.4234,9.513,8.9702,9.1656,117596,0
20141015,9.0754,9.879,8.9351,8.9997,93042,0
20141016,8.9046,9.2985,8.8223,9.2917,81404,0
20141017,8.9869,9.61,8.9869,9.1656,45846,0
20141020,9.2168,9.3639,9.0973,9.2605,48251,0
20141021,9.1875,9.2605,8.9702,9.1789,39824,0
20141022,9.2168,9.3805,9.1191,9.2985,84670,0
20141023,9.2917,9.586,9.2264,9.513,71443,0
20141024,9.4624,9.4838,9.3727,9.4546,27115,0
20141027,9.4097,9.513,9.2083,9.4477,21982,0
20141028,9.4477,9.4477,9.2771,9.358,31140,0
20141029,9.358,9.579,9.233,9.2917,73317,0
20141030,9.2683,9.4331,9.1875,9.4175,43217,0
20141031,9.531,10.042,9.4029,9.918,40429,0
20141103,9.953,9.953,9.506,9.654,50120,0
20141104,9.604,9.715,9.4546,9.715,29535,0
20141105,9.669,10.034,9.575,9.641,19554,0
20141106,9.611,9.69,9.3951,9.663,35851,0
