Date,Open,High,Low,Close,Volume,OpenInt
20130501,19.294,19.317,19.264,19.294,47799,0
20130502,19.326,19.37,19.294,19.326,111312,0
20130503,19.347,19.347,19.292,19.3,179943,0
20130506,19.294,19.354,19.294,19.347,59107,0
20130507,19.347,19.362,19.334,19.362,69850,0
20130508,19.379,19.498,19.379,19.423,14059,0
20130509,19.507,19.629,19.476,19.629,28618,0
20130510,19.629,19.629,19.453,19.622,11380,0
20130513,19.71,19.71,19.392,19.613,12472,0
20130514,19.613,19.702,19.523,19.561,20974,0
20130515,19.597,19.597,19.445,19.445,45970,0
20130516,19.597,19.71,19.561,19.71,31707,0
20130517,19.649,19.674,19.568,19.674,8490,0
20130520,19.561,19.597,19.561,19.597,4089,0
20130521,19.597,19.674,19.445,19.584,22045,0
20130522,19.561,19.588,19.483,19.483,7521,0
20130523,19.483,19.498,19.334,19.37,8611,0
20130524,19.431,19.431,19.334,19.334,21540,0
20130528,19.326,19.431,19.107,19.107,16465,0
20130529,19.18,19.211,18.717,19.18,32499,0
20130530,19.18,19.255,19.107,19.255,4089,0
20130531,19.255,19.255,18.952,18.993,23032,0
20130603,19.057,19.057,18.817,18.916,17306,0
20130604,18.984,19.02,18.878,18.886,5738,0
20130605,18.906,18.906,18.726,18.772,27856,0
20130606,19.02,19.02,18.763,18.878,13849,0
20130607,18.878,19.012,18.878,18.947,3101,0
20130610,19.02,19.02,18.952,18.952,397,0
20130611,18.939,18.993,18.817,18.847,21612,0
20130612,19,19,18.763,18.763,4880,0
20130613,18.801,18.826,18.794,18.801,4407,0
20130614,18.993,18.993,18.882,18.952,8575,0
20130617,18.839,19.292,18.839,19.06,5804,0
20130618,18.952,19,18.952,18.952,9232,0
20130619,19.012,19.012,18.839,18.839,12849,0
20130620,18.757,18.839,18.717,18.839,12795,0
20130621,18.763,18.763,18.347,18.576,2439,0
20130624,18.006,18.241,18.006,18.12,8309,0
20130625,18.188,18.636,18.188,18.636,2439,0
20130626,18.65,18.65,18.65,18.65,1318,0
20130627,18.423,18.763,18.423,18.763,12729,0
20130628,19.077,19.195,18.923,19.195,27992,0
20130701,18.583,18.65,18.583,18.65,789,0
20130702,18.763,18.763,18.763,18.763,15564,0
20130705,18.445,18.65,18.423,18.65,6028,0
20130708,18.452,18.763,18.452,18.763,662,0
20130709,18.71,18.726,18.497,18.497,8678,0
20130710,18.65,18.65,18.452,18.452,2505,0
20130711,18.576,18.576,18.452,18.452,3299,0
20130712,18.27,18.462,18.27,18.462,1053,0
20130715,18.462,18.462,18.27,18.384,3205,0
20130716,18.497,18.555,18.497,18.55,1331,0
20130717,18.536,18.939,18.536,18.831,15183,0
20130718,18.757,18.763,18.536,18.536,1079,0
20130719,18.506,18.515,18.497,18.515,920,0
20130722,18.497,18.497,18.497,18.497,132,0
20130723,18.491,18.497,18.491,18.497,475,0
20130724,18.445,18.445,18.279,18.279,3035,0
20130725,18.289,18.289,18.279,18.279,1848,0
20130726,18.323,18.486,18.195,18.445,15299,0
20130729,18.477,18.477,18.449,18.452,1251,0
20130730,18.462,18.462,18.462,18.462,789,0
20130731,18.27,18.27,18.195,18.195,2109,0
20130801,18.202,18.202,18.202,18.202,420,0
20130802,18.202,18.226,18.195,18.195,7722,0
20130805,18.006,18.452,17.929,17.929,1777,0
20130806,18.006,18.006,17.937,17.969,2968,0
20130807,17.898,18.21,17.891,18.21,3824,0
20130808,17.853,17.853,17.826,17.826,1715,0
20130809,18.195,18.195,18.173,18.195,2638,0
20130812,17.817,18.229,17.817,18.165,2046,0
20130813,18.151,18.151,17.958,17.958,1041,0
20130814,18.498,18.498,18.498,18.498,260,0
20130815,17.887,18.029,17.766,18.003,9503,0
20130816,18.151,18.151,17.997,17.997,2331,0
20130819,17.766,17.977,17.766,17.977,391,0
20130820,17.996,17.996,17.766,17.994,922,0
20130821,17.766,18.259,17.071,18.259,18223,0
20130823,17.758,17.766,17.758,17.766,906,0
20130826,17.758,17.758,17.758,17.758,130,0
20130827,17.922,17.928,17.922,17.928,1319,0
20130828,18.034,18.034,18.034,18.034,1577,0
20130829,17.997,17.997,17.997,17.997,647,0
20130830,18.212,18.212,18.212,18.212,2522,0
20130903,17.928,18.307,17.928,18.236,3624,0
20130905,18.212,18.212,18.212,18.212,647,0
20130906,18.135,18.151,17.977,18.151,1552,0
20130909,18.23,18.298,18.051,18.144,13336,0
20130910,18.151,18.151,18.144,18.151,507,0
20130911,18.151,18.23,18.076,18.19,4339,0
20130912,18.491,18.491,18.151,18.307,3624,0
20130913,18.307,18.422,18.307,18.307,3754,0
20130916,18.135,18.538,18.076,18.19,3981,0
20130917,18.19,18.193,18.19,18.19,3624,0
20130918,18.307,18.307,18.19,18.19,1489,0
20130920,18.151,18.198,18.151,18.198,4661,0
20130923,18.415,18.415,18.23,18.23,777,0
20130924,18.151,18.151,18.151,18.151,1167,0
20130925,18.436,18.461,18.435,18.461,1681,0
20130926,18.407,18.415,18.39,18.415,2848,0
20130927,18.23,18.429,18.081,18.422,3624,0
20130930,18.383,18.383,18.383,18.383,1167,0
20131001,18.307,18.383,18.174,18.174,1942,0
20131002,18.368,18.383,18.368,18.383,777,0
20131003,18.422,18.422,18.23,18.23,5566,0
20131004,18.174,18.422,18.089,18.422,2072,0
20131007,18.461,18.461,18.452,18.452,1552,0
20131008,18.151,18.151,18.151,18.151,1552,0
20131009,18.151,18.151,18.151,18.151,1297,0
20131010,18.151,18.307,18.151,18.307,1876,0
20131011,18.158,18.23,18.077,18.077,3458,0
20131015,18.114,18.122,18.114,18.122,1587,0
20131016,17.922,17.922,17.922,17.922,647,0
20131017,17.928,17.958,17.928,17.958,1810,0
20131018,17.958,18.266,17.958,18.19,2461,0
20131021,18.089,18.089,18.089,18.089,130,0
20131022,18.114,18.266,18.114,18.151,4274,0
20131024,18.266,18.266,18.151,18.151,2202,0
20131025,18.077,18.077,18.022,18.076,1085,0
20131028,18.415,18.415,18.029,18.076,3495,0
20131029,18.076,18.266,18.076,18.266,647,0
20131030,18.076,18.23,18.076,18.23,1167,0
20131031,18.135,18.266,18.004,18.266,4518,0
20131101,18.307,18.307,18.059,18.076,4274,0
20131104,18.151,18.344,18.151,18.32,1975,0
20131105,18.307,18.344,18.298,18.344,3367,0
20131106,18.383,18.383,18.051,18.051,1036,0
20131107,18.429,18.429,18.32,18.422,2586,0
20131108,18.368,18.368,18.368,18.368,906,0
20131111,18.368,18.368,18.353,18.361,516,0
20131112,18.368,18.383,18.368,18.375,1167,0
20131113,18.356,18.356,18.356,18.356,384,0
20131114,18.369,18.369,18.369,18.369,384,0
20131115,18.543,18.543,18.15,18.158,1780,0
20131118,18.332,18.332,18.332,18.332,890,0
20131119,18.292,18.434,17.388,17.869,4235,0
20131120,17.869,17.869,17.86,17.86,635,0
20131121,17.805,17.805,17.585,17.608,31266,0
20131122,17.568,17.608,17.559,17.559,4182,0
20131125,17.608,17.702,17.545,17.702,7753,0
20131126,17.662,17.702,17.545,17.545,7119,0
20131127,17.702,17.702,17.702,17.702,1271,0
20131129,17.686,17.686,17.686,17.686,256,0
20131202,17.553,17.591,17.553,17.591,6485,0
20131203,17.553,17.631,17.505,17.631,6610,0
20131204,17.467,17.64,17.427,17.545,4196,0
20131205,17.545,17.545,17.467,17.505,2671,0
20131206,17.427,17.427,17.23,17.23,12456,0
20131209,17.23,17.568,17.23,17.388,10036,0
20131210,17.309,17.459,17.112,17.332,3177,0
20131211,17.427,17.434,17.2,17.223,3177,0
20131212,17.205,17.309,17.205,17.238,1038,0
20131213,17.23,17.238,17.081,17.081,10169,0
20131216,17.309,17.316,17.158,17.309,6299,0
20131217,17.158,17.309,16.994,16.994,9024,0
20131218,17.073,17.073,16.679,17.049,11060,0
20131219,16.798,16.931,16.711,16.924,8259,0
20131220,16.719,17.102,16.639,17.102,21730,0
20131223,17.034,17.419,16.86,17.073,11694,0
20131224,17.072,17.073,17.072,17.073,1569,0
20131226,17.073,17.073,16.876,17.073,8515,0
20131227,17.192,17.223,16.915,16.924,13473,0
20131230,16.931,17.192,16.924,16.924,9151,0
20131231,17.074,17.074,16.791,16.797,25040,0
20140102,16.86,17.204,16.86,17.167,8453,0
20140103,17.057,17.112,17.057,17.112,2160,0
20140106,17.112,17.576,17.112,17.514,4958,0
20140107,17.576,17.576,17.309,17.545,6693,0
20140108,17.427,17.559,17.026,17.536,3177,0
20140109,17.309,17.536,17.309,17.388,4068,0
20140110,17.529,17.576,17.467,17.568,3942,0
20140113,17.553,17.869,17.505,17.781,9658,0
20140114,18.309,18.309,17.983,17.983,1271,0
20140115,17.781,18.167,17.781,17.86,8388,0
20140116,17.936,18.048,17.821,17.821,10120,0
20140117,18.087,18.087,17.954,17.983,8133,0
20140121,18.087,18.174,17.898,18.08,5209,0
20140122,17.954,18.134,17.936,17.936,7371,0
20140123,18.213,18.369,17.93,17.93,4319,0
20140124,17.936,18.039,17.936,18.039,2160,0
20140127,17.936,17.936,17.75,17.75,2160,0
20140128,17.741,18.884,17.741,18.884,1983,0
20140129,18.356,18.356,18.039,18.039,1271,0
20140130,17.978,18.095,17.978,18.095,1526,0
20140131,17.978,18.213,17.978,18.095,5846,0
20140203,18.261,18.332,18.019,18.039,4707,0
20140204,18.179,18.179,18.174,18.174,1780,0
20140205,18.198,18.198,18.198,18.198,384,0
20140206,18.44,18.44,17.967,17.967,1397,0
20140207,18.096,18.332,18.096,18.134,2446,0
20140210,18.134,18.332,18.134,18.332,3959,0
20140211,18.347,18.347,18.027,18.095,6863,0
20140212,18.348,18.348,18.187,18.187,6109,0
20140213,18.187,18.357,18.187,18.357,1920,0
20140214,18.107,18.491,18.107,18.491,2088,0
20140218,18.525,19.245,18.525,19.245,3484,0
20140219,18.644,18.733,18.644,18.693,5394,0
20140220,18.653,19.047,18.644,18.886,11912,0
20140221,19.047,19.047,18.845,19.005,9010,0
20140224,18.925,18.925,18.91,18.91,5012,0
20140225,18.852,19.005,18.852,18.965,18690,0
20140226,19.005,19.02,18.661,18.925,38969,0
20140227,18.845,18.845,18.765,18.765,2194,0
20140228,18.845,18.908,18.845,18.886,1246,0
20140303,18.845,18.965,18.785,18.946,14150,0
20140304,18.925,19.047,18.925,18.949,6910,0
20140305,18.99,19.047,18.845,19.02,7139,0
20140306,19.047,19.047,18.925,18.925,6697,0
20140307,18.788,18.99,18.767,18.988,4443,0
20140310,18.764,18.965,18.764,18.925,3967,0
20140311,18.845,18.878,18.09,18.09,20077,0
20140312,18.667,18.821,18.667,18.821,2124,0
20140313,18.886,18.886,18.886,18.886,542,0
20140314,18.805,18.805,18.805,18.805,1870,0
20140317,18.764,18.845,18.764,18.805,8916,0
20140318,18.709,18.796,18.709,18.796,8991,0
20140319,18.749,18.764,18.701,18.724,9445,0
20140320,18.686,18.686,18.443,18.443,7185,0
20140321,18.764,18.764,18.749,18.749,14941,0
20140324,18.749,18.749,18.644,18.653,6586,0
20140325,18.686,18.764,18.62,18.63,4799,0
20140326,18.62,18.716,18.62,18.716,1371,0
20140327,18.61,18.805,18.461,18.749,7399,0
