Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9342,5.9426,5.7894,5.9342,255679,0
20050228,6.0024,6.0366,5.7038,5.8064,436457,0
20050301,5.8319,5.9598,5.7467,5.8916,600543,0
20050302,5.9342,5.9682,5.8916,5.8916,350971,0
20050303,5.9856,5.9856,5.8574,5.9258,408825,0
20050304,5.9856,5.9856,5.8489,5.9172,302387,0
20050307,5.9342,5.9342,5.6358,5.6699,349406,0
20050308,5.7467,5.9342,5.6954,5.9258,708679,0
20050309,5.9342,5.9513,5.7382,5.9,524477,0
20050310,5.9172,5.9258,5.8234,5.883,469155,0
20050311,5.9258,5.9258,5.8064,5.8658,289675,0
20050314,5.9258,5.9342,5.8064,5.8404,393645,0
20050315,5.9085,5.9258,5.7977,5.8234,315537,0
20050316,5.883,5.9085,5.7977,5.8319,288634,0
20050317,5.883,5.9085,5.7894,5.8658,334868,0
20050318,5.687,5.9,5.687,5.7806,429214,0
20050321,5.7209,5.8916,5.7209,5.8916,173417,0
20050322,5.883,5.883,5.7977,5.8064,239908,0
20050323,5.7467,5.8916,5.7467,5.8743,189775,0
20050324,5.7977,5.9258,5.7977,5.8916,206331,0
20050328,6.0707,6.0707,5.7894,5.9258,580283,0
20050329,5.9682,6.1474,5.9172,6.045,473668,0
20050330,6.1132,6.2665,6.0961,6.2665,1204758,0
20050331,6.3007,6.3179,5.9513,6.1303,965115,0
20050401,6.2581,6.2581,5.8574,5.9856,395311,0
20050404,5.9258,6.1303,5.9258,6.1303,336632,0
20050405,6.1559,6.1985,6.0618,6.1389,516850,0
20050406,6.1389,6.2497,6.1389,6.2157,358228,0
20050407,6.2157,6.2157,6.028,6.1303,357351,0
20050408,6.1474,6.1727,6.0876,6.1474,239707,0
20050411,6.1046,6.1474,5.9682,5.9938,482137,0
20050412,5.9426,6.1389,5.9342,6.079,601233,0
20050413,6.0707,6.1898,5.9938,6.0366,280325,0
20050414,5.9856,6.0707,5.9342,5.9856,493904,0
20050415,5.9682,6.0366,5.5931,5.6699,555702,0
20050418,5.5759,5.6358,5.0986,5.3715,1566274,0
20050419,5.3373,6.0618,5.3287,6.045,812757,0
20050420,6.0618,6.6249,5.9172,6.028,1096044,0
20050421,6.0618,6.1898,5.9682,6.028,495249,0
20050422,6.0618,6.079,5.9768,6.0707,397552,0
20050425,6.1217,6.1217,6.045,6.1046,444594,0
20050426,6.1389,6.1559,6.0538,6.0707,351589,0
20050427,6.3522,6.5395,6.3522,6.4031,2980438,0
20050428,6.4203,6.4203,6.3093,6.4031,1239025,0
20050429,6.3775,6.4712,6.3689,6.3775,6228515,0
20050502,6.3607,6.4203,6.1389,6.4031,1002299,0
20050503,6.3607,6.4371,6.2752,6.4117,510868,0
20050504,6.4371,6.5649,6.4117,6.5141,512684,0
20050505,6.5649,6.6419,6.4203,6.5141,660866,0
20050506,6.4798,6.5565,6.4458,6.5482,585778,0
20050509,6.5565,6.6502,6.5311,6.5991,1362963,0
20050510,6.6249,6.9488,6.5909,6.8291,1107088,0
20050511,6.8636,7.0085,6.821,6.9573,992451,0
20050512,6.9912,6.9912,6.71,6.7442,389894,0
20050513,6.821,6.821,6.5395,6.6845,691971,0
20050516,6.676,6.9573,6.6419,6.8381,798725,0
20050517,6.821,6.9743,6.7612,6.9235,787066,0
20050518,6.9743,7.0598,6.8719,6.8806,617902,0
20050519,6.8381,6.8806,6.7359,6.8381,550826,0
20050520,6.8381,6.8806,6.7442,6.7782,523941,0
20050523,6.8291,7.0598,6.8291,7.0598,888073,0
20050524,7.0598,7.068,6.9235,6.9661,526135,0
20050525,6.9998,7.0085,6.821,6.821,386029,0
20050526,6.8551,6.9912,6.7782,6.9403,894320,0
20050527,6.8719,7.196,6.8719,7.1448,506561,0
20050531,7.162,7.2213,6.8977,7.0853,775588,0
20050601,7.1195,7.1876,7.0424,7.0937,335110,0
20050602,7.1022,7.196,7.0085,7.1277,400828,0
20050603,7.1876,7.2471,7.1364,7.2471,364381,0
20050606,7.2387,7.3325,7.2213,7.2815,381524,0
20050607,7.3493,7.4945,7.2984,7.4175,680473,0
20050608,7.5113,7.5113,7.2984,7.4347,515596,0
20050609,7.486,7.486,7.3069,7.4688,426937,0
20050610,7.5031,7.5031,7.392,7.4688,265788,0
20050613,7.4688,7.5369,7.392,7.5285,629587,0
20050614,7.5626,7.8441,7.5369,7.8014,1685466,0
20050615,7.8524,7.878,7.6906,7.8014,1242212,0
20050616,7.8441,7.8441,7.5798,7.7929,757575,0
20050617,7.81,7.81,7.5712,7.648,1097451,0
20050620,7.7163,7.7333,7.2815,7.4007,1181969,0
20050621,7.3155,7.7077,7.3155,7.5798,1198332,0
20050622,7.6564,7.8354,7.6223,7.8271,938287,0
20050623,7.7672,7.8354,7.699,7.7247,259785,0
20050624,7.7843,7.81,7.5031,7.5544,762234,0
20050627,7.6564,7.6564,7.2899,7.3325,705828,0
20050628,7.2728,7.3239,6.9403,7.2728,1292342,0
20050629,7.3837,7.5202,7.2728,7.4945,775157,0
20050630,7.4347,7.699,7.4347,7.6052,890028,0
20050701,7.648,7.7077,7.6223,7.6393,332018,0
20050705,7.5712,7.7672,7.5712,7.7672,313999,0
20050706,7.7672,7.8441,7.6906,7.8271,547393,0
20050707,7.8441,7.878,7.6906,7.8441,530461,0
20050708,7.8183,8.0145,7.8183,7.989,502190,0
20050711,7.9548,8.185,7.81,8.185,945499,0
20050712,8.151,8.2192,7.8524,7.9464,749334,0
20050713,8.0317,8.0827,7.7502,7.7587,356507,0
20050714,7.8354,7.9464,7.6393,7.682,528940,0
20050715,7.6052,7.7247,7.5798,7.7247,328625,0
20050718,7.6393,7.7417,7.5967,7.665,213844,0
20050719,7.682,7.878,7.648,7.682,405336,0
20050720,7.5967,7.665,7.1534,7.2387,1372889,0
20050721,7.2047,7.3069,7.196,7.2387,873326,0
20050722,7.2387,7.4688,7.2387,7.4432,776329,0
20050725,7.5712,7.5712,7.3155,7.4347,517669,0
20050726,7.4347,7.5031,7.2304,7.3407,430753,0
20050727,7.2984,7.2984,6.8806,7.0598,848048,0
20050728,7.051,7.2387,7.0085,7.0766,770438,0
20050729,7.1277,7.1277,6.8636,6.9403,503230,0
20050801,6.9145,7.0085,6.821,6.8636,702038,0
20050802,6.821,6.9145,6.6845,6.8463,1771949,0
20050803,6.7528,6.8551,6.7528,6.821,462224,0
20050804,6.7869,6.8291,6.7528,6.821,452626,0
20050805,6.8291,6.8891,6.6331,6.7528,898712,0
20050808,6.6931,6.7699,6.6674,6.7269,594576,0
20050809,6.6845,6.71,6.5141,6.5909,973917,0
20050810,6.5565,6.6845,6.4798,6.4882,363701,0
20050811,6.4712,6.6419,6.4712,6.6162,459329,0
20050812,6.5909,6.7014,6.5141,6.6331,413814,0
20050815,6.6502,6.7185,6.4798,6.497,476760,0
20050816,6.463,6.5141,6.2497,6.386,685670,0
20050817,6.3433,6.7359,6.3262,6.6845,931629,0
20050818,6.676,6.6931,6.5311,6.6931,525021,0
20050819,6.6502,6.8977,6.5736,6.7954,1041578,0
20050822,6.7869,7.0766,6.7869,6.9743,1112635,0
20050823,7.0339,7.0339,6.821,6.9235,337112,0
20050824,6.8551,7.0339,6.8381,6.9235,353364,0
20050825,6.983,7.0255,6.8123,6.8551,450833,0
20050826,6.8123,6.8551,6.7699,6.8123,527562,0
20050829,6.8381,6.8891,6.7442,6.8636,243733,0
20050830,6.9062,6.9403,6.7528,6.8463,484335,0
20050831,6.821,6.9912,6.7869,6.9912,279993,0
20050901,7.051,7.0853,6.8463,7.0171,429910,0
20050902,6.9743,7.0339,6.8806,6.8977,237101,0
20050906,6.8977,7.0255,6.8636,6.9488,338236,0
20050907,6.9317,7.051,6.8381,7.0339,169811,0
20050908,7.0085,7.0085,6.8719,6.9573,204134,0
20050909,6.8977,6.9912,6.7954,6.9573,216892,0
20050912,6.9912,7.196,6.9317,7.1876,385589,0
20050913,7.1876,7.1876,7.0085,7.0598,424157,0
20050914,7.0853,7.0853,6.8291,6.8463,349472,0
20050915,6.821,6.8463,6.6162,6.6502,603343,0
20050916,6.6845,6.7359,6.5482,6.6931,1982842,0
20050919,6.6502,6.8037,6.5821,6.5821,378581,0
20050920,6.5482,6.6419,6.3262,6.4031,589483,0
20050921,6.335,6.3946,5.9426,5.9768,1347687,0
20050922,5.9513,6.2836,5.9426,6.1985,998071,0
20050923,6.1816,6.3433,6.1816,6.3007,236540,0
20050926,6.3433,6.5395,6.2836,6.4203,389022,0
20050927,6.4203,6.5991,6.3433,6.5226,405986,0
20050928,6.5395,6.6845,6.5141,6.6419,487603,0
20050929,6.5909,7.068,6.5909,7.0171,888985,0
20050930,6.9998,7.3325,6.9573,7.2984,807352,0
20051003,7.2899,7.3493,7.051,7.1277,591887,0
20051004,7.1277,7.1364,6.9145,6.9661,609843,0
20051005,6.9403,6.9743,6.7359,6.9145,647858,0
20051006,6.9145,7.0937,6.8806,6.9235,430066,0
20051007,6.9062,6.983,6.8291,6.9403,196271,0
20051010,6.9998,6.9998,6.7442,6.821,208966,0
20051011,6.8463,6.8636,6.7185,6.7269,568162,0
20051012,6.7014,6.7014,6.3689,6.4458,452134,0
20051013,6.4798,6.6075,6.386,6.454,414868,0
20051014,6.5482,6.7185,6.4458,6.6845,254511,0
20051017,6.497,6.6845,6.4458,6.5991,260807,0
20051018,6.5909,6.7699,6.463,6.6331,499995,0
20051019,6.6845,7.1448,6.6502,6.9573,559136,0
20051020,6.9488,7.0085,6.6331,6.7269,465373,0
20051021,6.6845,6.821,6.6589,6.8123,476952,0
20051024,6.8291,6.9062,6.8123,6.9062,361068,0
20051025,6.9403,6.9403,6.7269,6.8719,304452,0
20051026,6.821,6.9403,6.7528,6.8123,352764,0
20051027,6.7442,6.8977,6.6589,6.6589,519880,0
20051028,6.6931,6.821,6.6502,6.7869,333150,0
20051031,6.7954,7.1022,6.7782,7.0598,315356,0
20051101,7.0085,7.162,6.9661,7.0598,369668,0
20051102,7.0085,7.3665,7.0085,7.3581,245175,0
20051103,7.4007,7.4263,7.068,7.1534,331713,0
20051104,7.1195,7.2304,6.983,7.2047,247619,0
20051107,7.3239,7.4347,7.2984,7.392,451013,0
20051108,7.4091,7.4605,7.2984,7.4175,399502,0
20051109,7.486,7.5031,7.3665,7.3837,277504,0
20051110,7.4347,7.4605,7.1706,7.4175,375323,0
20051111,7.392,7.5113,7.3069,7.4775,163560,0
20051114,7.4688,7.6052,7.392,7.5967,223480,0
20051115,7.5967,7.5967,7.4007,7.4091,361222,0
20051116,7.3751,7.4007,7.1876,7.3407,279424,0
20051117,7.3751,7.5031,7.3239,7.5031,131055,0
20051118,7.5369,7.699,7.4688,7.665,376575,0
20051121,7.682,7.7929,7.5883,7.7502,241768,0
20051122,7.682,8.0914,7.665,8.006,690211,0
20051123,7.9548,8.0914,7.9208,7.9464,513296,0
20051125,7.9464,7.989,7.8441,7.9635,51990,0
20051128,7.9208,7.989,7.7843,7.9548,326750,0
20051129,7.9806,8.0484,7.8865,7.9121,295131,0
20051130,7.9121,8.1936,7.9038,8.0484,478973,0
20051201,7.9806,8.1168,7.9806,8.0657,506403,0
20051202,8.1085,8.1936,7.9038,8.0573,320291,0
20051205,8.006,8.0827,7.8865,8.0827,142285,0
20051206,8.1341,8.1765,8.0145,8.0484,314264,0
20051207,8.0484,8.1341,8.006,8.1253,174854,0
20051208,8.1425,8.151,7.9635,8.0827,283798,0
20051209,8.1085,8.1085,7.9548,7.9976,189948,0
20051212,7.9806,8.006,7.6052,7.878,367280,0
20051213,7.9379,7.9464,7.8014,7.8441,311946,0
20051214,7.8865,7.9548,7.7333,7.7757,357129,0
20051215,7.7163,7.7672,7.5798,7.6564,339975,0
20051216,7.648,7.7587,7.5202,7.5369,845161,0
20051219,7.5031,7.5798,7.392,7.5285,246429,0
20051220,7.5369,7.7672,7.4775,7.6906,187290,0
20051221,7.6393,7.8271,7.631,7.81,447276,0
20051222,7.8695,7.9121,7.7333,7.9121,125416,0
20051223,7.9548,8.1253,7.9038,8.0827,287632,0
20051227,8.151,8.151,7.7163,7.7163,228686,0
20051228,7.8441,7.9806,7.6393,7.9718,98990,0
20051229,7.9121,8.0484,7.8524,7.9464,141419,0
20051230,7.9548,7.9548,7.6564,7.8441,177994,0
20060103,7.7929,8.1085,7.6735,7.989,531003,0
20060104,7.9292,8.2532,7.8951,8.185,399192,0
20060105,8.1253,8.2532,8.0145,8.1765,291399,0
20060106,8.1596,8.1765,8.0402,8.1341,184255,0
20060109,8.1085,8.1085,7.648,7.6906,642858,0
20060110,7.5369,7.5712,6.9998,7.3581,1423974,0
20060111,7.3581,7.6052,7.3239,7.5798,484133,0
20060112,7.6223,7.6223,7.4007,7.5113,294363,0
20060113,7.5712,7.5712,7.4775,7.5202,96715,0
20060117,7.5369,7.5369,7.2047,7.3325,171810,0
20060118,7.2213,7.3665,7.196,7.3581,310798,0
20060119,7.196,7.4175,7.196,7.3325,161962,0
20060120,7.3751,7.4091,7.1448,7.2131,317160,0
20060123,7.2728,7.2728,7.0424,7.0598,241456,0
20060124,7.051,7.1448,6.9998,7.0598,345266,0
20060125,7.0766,7.2641,6.7954,7.1106,776195,0
20060126,7.1876,7.2304,7.1022,7.1876,380717,0
20060127,7.2471,7.2641,7.0937,7.1106,609212,0
20060130,7.0766,7.3239,6.9488,7.3155,963905,0
20060131,7.2984,7.7077,7.2387,7.4175,578017,0
20060201,7.3837,7.5544,7.3837,7.5031,273371,0
20060202,7.4605,7.5202,7.2471,7.2728,349281,0
20060203,7.2471,7.4688,7.2047,7.4175,229183,0
20060206,7.4091,7.486,7.3493,7.4688,131075,0
20060207,7.4775,7.5798,7.392,7.4775,242009,0
20060208,7.4775,7.5967,7.3493,7.4775,175865,0
20060209,7.4347,7.5712,7.392,7.4263,130161,0
20060210,7.4432,7.5202,7.392,7.4945,128979,0
20060213,7.4347,7.5544,7.4091,7.4263,195804,0
20060214,7.4007,7.5626,7.0853,7.1876,600779,0
20060215,7.196,7.3493,7.0937,7.162,528425,0
20060216,7.1195,7.486,7.0937,7.4688,411575,0
20060217,7.5202,7.5285,7.1022,7.162,325821,0
20060221,7.1789,7.2213,7.0171,7.068,315631,0
20060222,7.0937,7.3155,7.0255,7.1706,384218,0
20060223,7.1364,7.2304,7.1022,7.1277,283200,0
20060224,7.1534,7.162,7.0424,7.1534,458402,0
20060227,7.1106,7.3581,7.1106,7.2471,603915,0
20060228,7.1789,7.2304,6.9573,6.9912,456571,0
20060301,7.051,7.2984,7.0339,7.2815,302966,0
20060302,7.3069,7.3069,7.1022,7.196,203077,0
20060303,7.1195,7.162,6.8381,6.9403,367113,0
20060306,6.9317,7.0598,6.7869,6.9488,334981,0
20060307,6.9317,7.0255,6.8891,6.8977,162847,0
20060308,6.8636,7.1195,6.7699,6.9912,241230,0
20060309,6.9912,7.1277,6.9573,7.0255,314157,0
20060310,7.0424,7.2213,6.9403,7.196,674224,0
20060313,7.2047,7.4688,7.196,7.2899,707321,0
20060314,7.2641,7.3751,7.2304,7.3493,526527,0
20060315,7.3155,7.5369,7.3069,7.4688,568573,0
20060316,7.486,7.665,7.486,7.6052,522965,0
20060317,7.648,7.8014,7.5798,7.7757,734128,0
20060320,7.7757,7.9379,7.682,7.9038,294862,0
20060321,7.9121,7.9464,7.5883,7.6393,356608,0
20060322,7.5967,7.7077,7.5031,7.5369,327148,0
20060323,7.5031,7.6139,7.4347,7.6139,261196,0
20060324,7.6223,7.6906,7.5369,7.6564,211223,0
20060327,7.6735,7.7929,7.6223,7.7843,374370,0
20060328,7.7417,7.8183,7.6906,7.7929,161182,0
20060329,7.8524,7.9548,7.7587,7.9548,435275,0
20060330,7.9635,7.9635,7.8865,7.9548,294995,0
20060331,7.9379,8.0914,7.9208,8.0914,550821,0
20060403,8.0914,8.1168,7.7929,7.8865,310357,0
20060404,7.8524,7.9379,7.7672,7.9121,246636,0
20060405,7.9208,7.9379,7.8441,7.9379,152696,0
20060406,7.878,8.0317,7.8611,8.006,186721,0
20060407,8.006,8.0317,7.7077,7.8354,227020,0
20060410,7.8524,7.9548,7.81,7.9292,888521,0
20060411,7.9121,7.9464,7.8865,7.9292,404473,0
20060412,7.9464,7.9548,7.878,7.9548,303741,0
20060413,7.9208,8.0657,7.9038,8.0484,236438,0
20060417,8.0231,8.0742,7.9548,8.0145,827018,0
20060418,8.0742,8.151,7.9976,8.0827,1227897,0
20060419,8.0317,8.2106,8.0317,8.1425,714418,0
20060420,8.1085,8.5433,8.1085,8.5345,786625,0
20060421,8.6114,8.6114,8.3388,8.492,405033,0
20060424,8.4409,8.4409,8.2106,8.2192,349713,0
20060425,8.2106,8.3215,8.1341,8.2192,302681,0
