Date,Open,High,Low,Close,Volume,OpenInt
20131022,1,1,1,1,93892,0
20131023,1,1.1,0.9901,1.04,106459,0
20131024,1.04,1.0999,1.04,1.05,70900,0
20131025,1.05,1.05,1,1.05,22355,0
20131028,1.06,1.15,1.04,1.07,26050,0
20131029,2.5,2.5,1.15,1.28,77865,0
20131030,1.35,1.4,1.3,1.34,42845,0
20131031,1.3,1.34,1.25,1.289,22469,0
20131101,1.2952,1.34,1.26,1.31,24210,0
20131104,1.49,1.49,1.36,1.44,49750,0
20131105,1.457,1.47,1.4,1.47,23575,0
20131106,1.4001,1.45,1.4,1.42,13454,0
20131107,1.3976,1.3976,1.3,1.3,1989,0
20131108,1.32,1.35,1.17,1.25,32222,0
20131111,1.25,1.25,1,1.12,28729,0
20131112,1.119,1.119,1.07,1.07,2392,0
20131113,1.0592,1.07,1,1.02,24214,0
20131114,1.0554,1.07,0.9956,1,36906,0
20131115,1.05,1.0501,0.9835,1,58030,0
20131118,1.09,1.17,1.087,1.1165,56310,0
20131119,1.1414,1.17,1.1414,1.16,14400,0
20131120,1.1701,1.2001,1.1701,1.2,5100,0
20131121,1.2799,1.4,1.15,1.21,12750,0
20131122,1.2001,1.49,1.2001,1.28,55829,0
20131125,1.3101,1.39,1.2999,1.39,37110,0
20131126,1.4,1.5,1.3999,1.4,35963,0
20131127,1.4807,1.4807,1.3,1.47,19800,0
20131129,1.499,1.499,1.4501,1.475,1531,0
20131202,1.45,1.5,1.45,1.46,10450,0
20131203,1.45,1.48,1.31,1.4775,19605,0
20131204,1.36,1.48,1.3,1.4,7420,0
20131205,1.4201,1.45,1.4201,1.4465,2900,0
20131206,1.439,1.44,1.3,1.4,4380,0
20131209,1.64,1.9755,1.3,1.52,123047,0
20131210,1.4,1.53,1.3999,1.4701,30280,0
20131211,1.5,1.5,1.4499,1.4499,9471,0
20131212,1.3999,1.5,1.3601,1.5,14410,0
20131213,1.42,1.59,1.42,1.55,16032,0
20131216,1.56,1.59,1.55,1.55,10266,0
20131217,1.6,1.65,1.5301,1.6,18326,0
20131218,1.58,1.6481,1.58,1.6481,1550,0
20131219,1.55,1.551,1.518,1.55,6544,0
20131220,1.4,1.55,1.3965,1.55,20267,0
20131223,1.41,1.55,1.41,1.5,11100,0
20131224,1.55,1.65,1.55,1.615,33650,0
20131226,1.41,1.7,1.3,1.7,19306,0
20131227,1.73,1.74,1.65,1.74,12881,0
20131230,1.78,1.78,1.6,1.73,16403,0
20131231,1.7,1.7,1.6,1.65,11777,0
20140102,1.6899,1.6899,1.66,1.66,2375,0
20140103,1.61,1.65,1.48,1.55,23325,0
20140106,1.5,1.5,1.45,1.45,29772,0
20140107,1.3501,1.6,1.3501,1.6,15410,0
20140108,1.48,1.5,1.41,1.49,13750,0
20140109,1.41,1.551,1.4001,1.55,11125,0
20140110,1.55,1.7,1.55,1.665,15637,0
20140113,1.68,2.11,1.67,1.89,50335,0
20140114,2.49,2.49,1.73,2,66665,0
20140115,2.0999,2.2,1.988,2.1601,50301,0
20140116,2.2886,2.29,2.1,2.13,40961,0
20140117,2,2.24,2,2.2,63860,0
20140121,2.44,2.44,2.154,2.2608,37672,0
20140122,2.3875,2.39,2.3,2.314,42417,0
20140123,2.35,2.35,2.0319,2.3385,66877,0
20140124,2.15,2.2008,2.15,2.2,9750,0
20140127,2.21,2.21,1.87,1.9049,37576,0
20140128,2.0501,2.0501,1.87,1.9,27829,0
20140129,1.95,2,1.74,1.8,20074,0
20140130,1.8,1.8,1.72,1.7278,23020,0
20140131,1.69,1.8,1.69,1.78,20500,0
20140203,1.83,1.83,1.6972,1.7,8269,0
20140204,1.81,1.81,1.584,1.584,25545,0
20140205,1.509,1.65,1.4999,1.65,15991,0
20140206,1.68,1.775,1.64,1.75,84510,0
20140207,1.98,1.98,1.81,1.85,19827,0
20140210,1.99,2.005,1.8944,2.005,26628,0
20140211,2.149,2.244,2.0401,2.11,25765,0
20140212,2.21,2.249,1.9001,2.213,9151,0
20140213,2.2,2.25,2.14,2.21,8416,0
20140214,2.16,2.25,2,2.1,10726,0
20140218,2.3,2.63,2.254,2.34,68617,0
20140219,2.25,2.3501,2.22,2.287,13824,0
20140220,2.2999,2.2999,2.22,2.22,4053,0
20140221,2.25,2.25,2.1101,2.1274,7725,0
20140224,2.1,2.1,2.0999,2.0999,3000,0
20140225,2.14,2.14,1.9499,1.9499,1338,0
20140226,1.95,2.15,1.95,2.0799,11484,0
20140227,2.03,2.12,2,2,17750,0
20140228,2,2.15,1.9709,2.15,12951,0
20140303,2.15,2.15,2.0982,2.0982,9800,0
20140304,2.1,2.1807,2.1,2.15,21513,0
20140306,2.1,2.1,2.1,2.1,4000,0
20140307,2.0788,2.1,1.89,1.8999,17305,0
20140310,1.9,1.9,1.8599,1.8904,5339,0
20140311,1.95,1.95,1.7015,1.7015,4354,0
20140312,1.81,2,1.81,1.95,3350,0
