Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.03,5.49,5.03,5.37,46051,0
20050228,5.3,5.48,5.07,5.24,28714,0
20050301,5.45,5.45,5.15,5.38,14150,0
20050302,5.42,5.42,5.22,5.23,7450,0
20050303,5.06,5.44,5.02,5.25,17220,0
20050304,5.25,5.42,5.06,5.06,9675,0
20050307,5.03,5.25,4.91,5.15,18200,0
20050308,5.25,5.25,5.06,5.06,5400,0
20050309,5.1,5.1,5.01,5.05,9400,0
20050310,4.92,5.1,4.92,5.06,3850,0
20050311,5.07,5.31,5.03,5.31,11240,0
20050314,5.2,5.24,5.05,5.14,7300,0
20050315,5.33,5.33,5.04,5.04,18150,0
20050316,5.23,5.24,5.01,5.19,2900,0
20050317,5.15,5.15,5.05,5.09,11700,0
20050318,5.15,5.15,4.93,4.95,5050,0
20050321,4.97,5.15,4.88,5.13,12998,0
20050322,5.15,5.15,4.89,5,6400,0
20050323,4.9,5,4.8,5,13372,0
20050324,4.9,4.96,4.76,4.81,19000,0
20050328,4.84,4.99,4.84,4.99,4600,0
20050329,4.94,4.94,4.7,4.73,17000,0
20050330,5,5,4.71,4.89,11100,0
20050331,4.88,4.93,4.86,4.93,2050,0
20050401,4.93,5.1,4.81,5.07,14311,0
20050404,5.06,5.15,4.82,5.04,12370,0
20050405,5.03,5.38,4.9,5.2,20498,0
20050406,5.16,5.17,5.02,5.15,17770,0
20050407,5.15,5.16,5.01,5.01,6200,0
20050408,5,5.3,5,5.11,49027,0
20050411,5.17,5.17,5,5,3120,0
20050412,5,5.01,5,5.01,1500,0
20050413,5.01,5.02,5.01,5.02,18237,0
20050414,5.02,5.03,5.02,5.02,5900,0
20050415,5.02,5.25,5.01,5.25,35909,0
20050418,5.24,5.24,5.01,5.02,6452,0
20050419,5.08,5.25,5.03,5.04,10752,0
20050420,5.03,5.25,5.03,5.1,31137,0
20050421,5.1,5.19,5.1,5.15,10200,0
20050422,5.24,5.25,5.1,5.11,11238,0
20050425,5.17,5.25,5.03,5.14,8966,0
20050426,5.1,5.2,5.05,5.13,8200,0
20050427,5.15,5.23,5.11,5.14,10750,0
20050428,5.15,5.25,5.09,5.18,17428,0
20050429,5.14,5.21,5.04,5.04,21300,0
20050502,5.11,5.11,4.99,4.99,17684,0
20050503,5,5,4.84,4.87,5800,0
20050504,4.9,4.98,4.9,4.97,5590,0
20050505,4.95,4.98,4.93,4.94,4800,0
20050506,4.9,4.98,4.9,4.98,3900,0
20050509,4.93,4.99,4.9,4.91,4380,0
20050510,4.92,4.99,4.91,4.94,3954,0
20050511,5,5,4.92,4.92,1024,0
20050512,4.95,4.95,4.9,4.94,6800,0
20050513,5.03,5.03,4.8,4.81,7519,0
20050516,4.86,4.89,4.85,4.85,7940,0
20050517,4.86,4.86,4.77,4.77,9129,0
20050518,4.8,4.8,4.8,4.8,3000,0
20050519,4.77,4.97,4.76,4.78,14400,0
20050520,4.76,4.81,4.76,4.76,2000,0
20050523,4.76,4.8,4.75,4.8,9800,0
20050524,4.75,4.78,4.75,4.78,5500,0
20050525,4.75,4.81,4.75,4.75,8290,0
20050526,4.75,4.75,4.55,4.55,16600,0
20050527,4.55,4.55,3.5,4.53,42003,0
20050531,4.3,4.55,3.61,4.4,12834,0
20050601,4.4,4.4,4.4,4.4,5000,0
20050602,4.4,4.4,4.36,4.37,6570,0
20050603,4.36,4.44,4.36,4.44,1613,0
20050606,4.36,4.46,4.36,4.43,10687,0
20050607,4.4,4.4,4.37,4.37,1200,0
20050608,4.36,4.39,4.36,4.39,1000,0
20050609,4.37,4.37,4.32,4.32,5400,0
20050610,4.32,4.4,4.25,4.25,24515,0
20050613,4.21,4.24,4,4,30150,0
20050614,4,4.07,4,4.03,8500,0
20050615,4.09,4.18,4.09,4.15,8400,0
20050616,4.15,4.4,4.15,4.4,29550,0
20050617,4,4.25,4,4.17,3220,0
20050620,4.19,4.19,4.06,4.19,1850,0
20050621,4.11,4.17,4.06,4.13,6400,0
20050622,4.04,4.17,4,4.05,29612,0
20050623,4.05,4.06,4.01,4.06,7850,0
20050624,4.07,4.07,4,4.01,6100,0
20050627,4,4.06,3.91,3.99,35865,0
20050628,4.03,4.17,3.95,4.15,19500,0
20050629,4.07,4.41,4.07,4.38,3600,0
20050630,4.4,4.6,4.4,4.55,11185,0
20050701,4.57,4.8,4.52,4.74,7150,0
20050705,4.84,4.9,4.52,4.8,16740,0
20050706,4.78,4.8,4.58,4.75,6700,0
20050707,4.7,4.75,4.5,4.5,13700,0
20050708,4.43,4.5,4.43,4.5,3206,0
20050711,4.51,4.55,4.38,4.5,9300,0
20050712,4.49,4.53,4.37,4.53,5500,0
20050713,4.37,4.53,4.28,4.43,21970,0
20050714,4.36,4.5,4.36,4.49,5200,0
20050715,4.41,4.5,4.3,4.5,15260,0
20050718,4.5,4.5,4.41,4.44,7594,0
20050719,4.31,4.38,4.14,4.37,14239,0
20050720,4.4,4.5,4.21,4.5,7645,0
20050721,4.49,4.5,4.3,4.49,6540,0
20050722,4.35,4.75,4.3,4.75,13375,0
20050725,4.74,4.9,4.74,4.9,13700,0
20050726,4.35,5,4.35,5,8946,0
20050727,4.99,5,4.78,4.94,39561,0
20050728,5,5,4.9,4.94,7000,0
20050729,4.95,5,4.84,4.98,10276,0
20050801,4.98,5,4.93,4.99,15900,0
20050802,4.81,4.99,4.76,4.85,32030,0
20050803,4.75,4.85,4.75,4.85,2340,0
20050804,4.85,4.9,4.58,4.9,7956,0
20050805,4.9,4.94,4.89,4.9,8338,0
20050808,4.9,4.9,4.87,4.9,2000,0
20050809,4.85,4.87,4.54,4.75,16330,0
20050810,4.78,4.9,4.77,4.83,8401,0
20050811,4.79,4.98,4.78,4.89,14251,0
20050812,4.74,4.96,4.61,4.9,9962,0
20050815,4.71,4.98,4.66,4.96,7301,0
20050816,4.94,5,4.7,4.95,12148,0
20050817,4.8,4.8,4.51,4.79,33515,0
20050818,4.51,4.93,4.36,4.8,12007,0
20050819,4.77,4.77,4.75,4.75,1100,0
20050822,4.62,4.94,4.62,4.78,14005,0
20050823,4.84,4.87,4.44,4.86,24087,0
20050824,4.98,4.98,4.73,4.93,13305,0
20050825,4.95,4.95,4.84,4.94,32696,0
20050826,4.9,4.96,4.51,4.79,30382,0
20050829,4.75,4.9,4.75,4.9,4705,0
20050830,4.9,4.93,4.9,4.93,14300,0
20050831,4.9,4.98,4.87,4.91,23800,0
20050901,4.91,4.98,4.91,4.98,8200,0
20050902,4.93,5.3,4.93,5.3,46652,0
20050906,5.09,5.45,4.86,5.01,28159,0
20050907,5.1,5.1,4.82,4.98,13785,0
20050908,4.94,5.05,4.83,5.05,6896,0
20050909,4.74,5.06,4.74,4.91,21296,0
20050912,4.97,5.15,4.95,5.14,9811,0
20050913,5.16,5.2,5.12,5.14,8850,0
20050914,5.2,5.2,5.08,5.11,2870,0
20050915,5.04,5.09,4.91,5,16401,0
20050916,4.9,5.05,4.81,4.95,31598,0
20050919,4.95,5.18,4.78,4.88,50200,0
20050920,4.86,5,4.2,4.98,84958,0
20050921,4.75,4.97,4.62,4.92,12400,0
20050922,4.77,4.98,4.72,4.92,16500,0
20050923,4.86,5.2,4.71,5.15,24800,0
20050926,5.05,5.25,4.83,4.84,23381,0
20050927,4.84,4.93,4.6,4.91,25553,0
20050928,4.7,4.94,4.7,4.87,18066,0
20050929,4.86,5.09,4.78,5.04,33440,0
20050930,5.1,5.1,4.98,4.98,4420,0
20051003,4.98,5,4.82,5,14936,0
20051004,4.92,5.2,4.92,5.19,41416,0
20051005,5.2,5.45,5.19,5.45,29004,0
20051006,5.42,5.5,5.33,5.44,21220,0
20051007,5.3,5.43,5.3,5.4,2600,0
20051010,5.6,5.69,5.28,5.48,25781,0
20051011,5.32,5.53,5.29,5.49,40200,0
20051012,5.52,5.55,5.47,5.53,54450,0
20051013,5.42,5.55,5.02,5.55,16250,0
20051014,5.6,5.6,5.25,5.5,2785,0
20051017,5.5,5.95,5.5,5.95,19597,0
20051018,5.95,6.14,5.92,6.01,77981,0
20051019,6.1,6.15,5.89,6.07,25190,0
20051020,6.15,6.2,5.94,6.2,15643,0
20051021,5.97,6.3,5.92,6.1,37348,0
20051024,6.1,6.4,5.95,6.2,24144,0
20051025,6.3,6.47,6.3,6.45,11465,0
20051026,6.5,6.5,6.3,6.35,53488,0
20051027,6.34,6.5,6.34,6.49,8450,0
20051028,6.35,6.49,6.31,6.46,11840,0
20051031,6.33,6.45,6,6.29,18004,0
20051101,6.4,6.4,6.27,6.35,13149,0
20051102,6.45,6.45,6.4,6.42,8450,0
20051103,6.28,6.31,6.12,6.13,21401,0
20051104,6.11,6.23,6.11,6.15,13314,0
20051107,6.11,6.2,5.98,5.99,11745,0
20051108,5.88,6.05,5.8,5.97,9569,0
20051109,5.98,6.13,5.85,6.13,14010,0
20051110,6.25,6.25,5.88,6.1,5798,0
20051111,6.11,6.16,5.96,6.13,3075,0
20051114,6.09,6.15,5.94,6.15,11404,0
20051115,5.97,6.2,5.82,6.2,13727,0
20051116,6.25,6.28,5.85,6.02,15552,0
20051117,6,6,5.92,5.97,650,0
20051118,5.91,6.03,5.91,5.96,3000,0
20051121,5.84,6.05,5.84,5.99,11165,0
20051122,5.97,6.08,5.9,6.07,16180,0
20051123,6.15,6.15,5.84,5.94,3320,0
20051125,5.9,5.94,5.64,5.72,27823,0
20051128,5.75,5.8,5.71,5.73,8420,0
20051129,5.7,5.75,5.58,5.75,9820,0
20051130,5.58,5.78,5.5,5.78,63355,0
20051201,5.78,5.78,5.59,5.73,13810,0
20051202,5.68,5.75,5.68,5.7,2750,0
20051205,5.78,5.99,5.53,5.74,8500,0
20051206,5.55,5.73,5.5,5.6,9100,0
20051207,5.75,5.75,5.6,5.75,13033,0
20051208,5.79,5.84,5.7,5.75,7220,0
20051209,5.71,5.73,5.57,5.66,17002,0
20051212,5.62,5.75,5.61,5.7,8300,0
20051213,5.7,5.8,5.7,5.79,7038,0
20051214,5.77,5.77,5.74,5.74,575,0
20051215,5.71,6.07,5.55,6.07,34827,0
20051216,6.01,6.01,5.61,5.83,12149,0
20051219,5.82,5.93,5.61,5.74,4881,0
20051220,5.76,5.76,5.58,5.75,4992,0
20051221,5.69,5.75,5.57,5.75,3300,0
20051222,5.57,5.72,5.55,5.66,4900,0
20051223,5.75,5.75,5.69,5.69,1200,0
20051227,5.7,5.75,5.55,5.75,7829,0
20051228,5.62,5.75,5.62,5.66,7600,0
20051229,5.66,5.81,5.66,5.68,4964,0
20051230,5.66,6.01,5.66,5.75,33915,0
20060103,5.68,5.74,5.55,5.61,13000,0
20060104,5.63,5.94,5.3,5.61,40312,0
20060105,5.51,5.74,5.45,5.45,20300,0
20060106,5.72,5.72,5.5,5.59,37548,0
20060109,5.55,5.73,5.3,5.65,21897,0
20060110,5.62,5.79,5.62,5.75,20500,0
20060111,5.67,5.78,5.67,5.78,18477,0
20060112,5.78,5.95,5.77,5.9,33006,0
20060113,5.74,5.9,5.53,5.69,12100,0
20060117,5.56,5.88,5.56,5.86,15400,0
20060118,5.88,6,5.69,5.85,16566,0
20060119,5.94,5.98,5.83,5.89,14500,0
20060120,5.89,5.93,5.77,5.83,7456,0
20060123,5.81,5.9,5.81,5.9,7800,0
20060124,5.83,6.01,5.8,5.99,15225,0
20060125,6.01,6.09,6,6.09,13896,0
20060126,6.1,6.2,6.06,6.2,18250,0
20060127,6.25,6.34,6.18,6.25,69404,0
20060130,6.2,6.24,6.19,6.22,33530,0
20060131,6.24,6.25,6.14,6.25,3100,0
20060201,6.25,6.45,6.19,6.44,60500,0
20060202,6.27,6.79,6.27,6.74,25718,0
20060203,6.74,6.95,6.55,6.55,19549,0
20060206,6.39,6.49,6.15,6.49,11116,0
20060207,6.55,6.55,6.02,6.34,22989,0
20060208,6.4,6.49,6.32,6.44,7008,0
20060209,6.35,6.42,6.35,6.42,10125,0
20060210,6.4,6.42,6.26,6.28,3500,0
20060213,6.24,6.36,6.11,6.25,12700,0
20060214,6.28,6.97,6.2,6.97,34628,0
20060215,6.97,6.97,6.63,6.77,7196,0
20060216,6.67,6.76,6.5,6.68,13599,0
20060217,6.74,6.9,6.73,6.85,7450,0
20060221,6.9,6.97,6.88,6.96,14722,0
20060222,6.99,6.99,6.69,6.69,12300,0
20060223,6.55,6.85,6.55,6.75,12700,0
20060224,6.7,6.88,6.65,6.69,31850,0
20060227,6.85,7.3,6.28,6.85,46035,0
20060228,6.95,7.12,6.5,6.8,58650,0
20060301,6.9,7.15,6.54,6.93,154051,0
20060302,6.87,6.99,6.87,6.9,25650,0
20060303,7,7.12,6.79,6.9,265187,0
20060306,7,7.35,7,7.25,296532,0
20060307,7.33,7.35,7.02,7.23,487985,0
20060308,7.05,7.4,7,7.4,339919,0
20060309,7.4,8.19,7.27,8,166362,0
20060310,7.9,8.03,7.73,7.76,191916,0
20060313,8,8.05,7.9,7.99,33653,0
20060314,7.99,8.03,7.71,7.8,55293,0
20060315,7.8,7.86,7.58,7.75,22571,0
20060316,7.75,8.05,7.74,7.85,20413,0
20060317,7.79,7.85,7.64,7.74,20882,0
20060320,7.6,7.95,7.45,7.7,49387,0
20060321,7.67,7.67,7.47,7.63,26174,0
20060322,7.55,7.79,7.5,7.74,31621,0
20060323,7.82,7.85,7.72,7.85,12332,0
20060324,7.85,7.92,7.73,7.76,13995,0
20060327,8.04,8.5,8.02,8.32,142605,0
20060328,8.25,8.25,7.88,7.9,98460,0
20060329,8.1,8.24,7.93,8.05,63545,0
20060330,8.13,8.13,7.87,8.02,91840,0
20060331,8.11,8.2,7.89,8.18,60872,0
20060403,8.11,8.11,7.89,8,115746,0
20060404,8.08,8.08,7.95,7.99,22775,0
20060405,8.05,8.05,7.95,8.01,23535,0
20060406,8.11,8.11,7.89,8.02,70705,0
20060407,8.01,8.03,7.78,7.83,22437,0
20060410,7.75,7.92,7.53,7.8,49729,0
20060411,7.89,7.91,7.75,7.75,55521,0
20060412,7.85,7.85,7.15,7.58,333207,0
20060413,7.51,7.76,7.4,7.53,23595,0
20060417,7.51,7.58,7.5,7.5,21903,0
20060418,7.43,7.67,7.43,7.5,10947,0
20060419,7.4,7.74,7.4,7.73,59398,0
20060420,7.75,8.09,7.48,7.84,21778,0
20060421,7.64,7.95,7.64,7.95,78127,0
20060424,7.63,7.9,7.51,7.81,51981,0
20060425,7.99,8.02,7.5,7.85,25778,0
20060426,7.9,7.98,7.7,7.77,32392,0
20060427,7.8,7.8,7.37,7.64,37625,0
20060428,7.56,7.81,7.56,7.79,23491,0
20060501,7.82,7.82,7.65,7.72,23802,0
20060502,7.65,7.73,7.35,7.5,33375,0
20060503,7.65,7.65,7.41,7.59,20620,0
20060504,7.67,7.76,7.31,7.7,28150,0
20060505,7.85,7.85,7.52,7.7,18093,0
