Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.659,25.371,24.49,25.32,41053,0
20050228,24.93,25.279,24.507,25.04,49815,0
20050301,25.245,25.669,24.878,25.669,42651,0
20050302,25.184,25.669,25.184,25.611,50769,0
20050303,25.669,25.669,24.854,25.329,44352,0
20050304,25.693,25.88,25.092,25.635,36641,0
20050307,25.871,26.305,25.449,25.626,40749,0
20050308,25.458,25.871,25.458,25.737,39777,0
20050309,25.449,25.728,25.245,25.441,43460,0
20050310,25.04,25.862,25.04,25.355,63108,0
20050311,25.355,25.583,25.049,25.371,28432,0
20050314,25.057,25.728,25.057,25.728,50004,0
20050315,25.626,25.88,25.337,25.475,62969,0
20050316,25.271,25.71,25.271,25.499,38659,0
20050317,25.583,25.796,25.202,25.728,42533,0
20050318,25.618,25.838,25.049,25.483,115547,0
20050321,25.701,25.701,24.403,24.989,52305,0
20050322,25.279,25.279,24.005,24.125,17374,0
20050323,23.974,24.581,23.974,24.285,30843,0
20050324,24.65,25.126,24.056,24.668,25783,0
20050328,24.633,25.253,24.321,24.499,87714,0
20050329,24.142,24.905,23.929,24.133,124433,0
20050330,23.98,25.007,23.98,24.778,77566,0
20050331,24.905,24.905,24.022,24.607,61031,0
20050401,24.794,24.862,23.795,23.929,72005,0
20050404,23.947,24.524,23.885,24.361,36214,0
20050405,24.607,24.778,24.378,24.77,45092,0
20050406,24.804,25.092,24.752,24.878,21429,0
20050407,25.126,25.236,24.515,25.049,23526,0
20050408,24.794,25.209,24.174,24.361,65353,0
20050411,24.174,24.598,23.912,23.938,60619,0
20050412,23.903,24.77,23.608,24.71,34819,0
20050413,24.455,24.642,23.947,23.957,12644,0
20050414,24.285,24.566,23.346,23.427,53542,0
20050415,23.589,24.574,22.785,22.785,62003,0
20050418,23.31,23.452,22.876,22.986,36043,0
20050419,22.911,23.362,22.697,22.971,59081,0
20050420,22.894,22.911,22.182,22.367,38061,0
20050421,22.843,23.452,22.724,23.369,48033,0
20050422,23.31,23.471,22.92,22.92,35195,0
20050425,23.124,23.427,23.003,23.419,16164,0
20050426,23.091,23.41,22.68,22.825,48860,0
20050427,22.885,23.436,22.393,23.183,40123,0
20050428,23.021,23.378,22.655,22.86,39740,0
20050429,23.106,23.318,22.616,23.284,23331,0
20050502,23.462,23.733,23.124,23.497,22675,0
20050503,23.115,23.427,22.785,22.801,26780,0
20050504,23.091,23.844,23.091,23.76,47870,0
20050505,23.615,23.844,23.174,23.174,44603,0
20050506,23.623,23.666,22.633,22.689,25571,0
20050509,22.529,22.697,22.529,22.588,38837,0
