Date,Open,High,Low,Close,Volume,OpenInt
20160923,23.4,24.6,22.5,22.55,6350579,0
20160926,22.71,23.47,21.5,21.5,1147538,0
20160927,21.37,21.87,20.9117,21.19,544665,0
20160928,21.88,23.44,21.3501,23.1,1090962,0
20160929,23.1,23.4,21.43,21.6,794261,0
20160930,21.6,22.115,21.42,21.7,369062,0
20161003,21.96,22.05,21.5301,21.66,192408,0
20161004,21.72,22.1,19.9,20.39,657055,0
20161005,20,20.23,19,19,907966,0
20161006,19,19.82,18.777,19.7,470049,0
20161007,19.93,19.93,19.375,19.76,230803,0
20161010,20,20.4973,19.75,20.03,203301,0
20161011,19.84,20.5,19.84,20.49,134992,0
20161012,20.4,20.5239,19.72,20.08,142724,0
20161013,20.04,20.42,19.09,20.39,178474,0
20161014,20.68,21.1899,20.3,20.71,92046,0
20161017,20.58,20.882,20.26,20.52,192231,0
20161018,20.08,20.63,19.79,20.55,225225,0
20161019,20.71,20.71,19.96,20.26,73354,0
20161020,20.07,20.19,19.71,19.92,64183,0
20161021,19.8,20.15,19.8,20.02,41109,0
20161024,19.91,20.06,19.12,19.86,189346,0
20161025,19.74,19.91,19.04,19.61,378850,0
20161026,19.41,19.55,19.15,19.24,205056,0
20161027,19.14,19.5,18.26,18.45,279494,0
20161028,19.02,19.9,19.02,19.36,274625,0
20161031,20.12,20.6463,19.7,19.73,327113,0
20161101,20.5,20.5,19.02,19.1,406335,0
20161102,19.32,19.91,19.1038,19.31,136281,0
20161103,20.26,20.26,18.18,18.29,239481,0
20161104,18.14,19.22,17.52,18.86,150940,0
20161107,19.88,20.48,19.2503,19.89,197342,0
20161108,19.86,20.5,19.35,20.26,93164,0
20161109,19.67,19.85,19.1,19.55,178553,0
20161110,19.63,19.7,19.13,19.23,133484,0
20161111,19.21,19.739,19.15,19.2,135508,0
20161114,19.3,19.44,18.06,18.14,169671,0
20161115,18.23,18.55,17.78,18.06,142711,0
20161116,17.95,18.2,17.8,17.98,66963,0
20161117,18,18.18,17.56,17.85,63781,0
20161118,18,18.86,17.885,18.75,149480,0
20161121,19.34,20.21,19,20,119923,0
20161122,20.01,20.04,19.11,19.43,90197,0
20161123,19.34,19.45,18.7601,19.07,88032,0
20161125,19.32,19.5,18.77,19.38,47559,0
20161128,19.36,19.4728,18.78,19.12,78479,0
20161129,18.91,19.95,18.91,19.61,130342,0
20161130,19.67,19.85,19.09,19.81,130102,0
20161201,19.9,20.2,18.05,18.57,151250,0
20161202,18.55,18.85,17.65,18.24,190583,0
20161205,18.18,19.15,18.1482,18.71,104758,0
20161206,18.74,18.74,17.76,18.18,97052,0
20161207,18.3,18.72,17.27,18.23,331056,0
20161208,18.04,18.52,17.61,17.8,93587,0
20161209,17.79,17.85,16.89,17.02,180643,0
20161212,16.86,16.86,15.85,16.16,156981,0
20161213,16.04,16.7,15.3,16.58,146499,0
20161214,16.49,16.5,16.01,16.03,144976,0
20161215,16.08,17.81,16.08,17.36,170505,0
20161216,17.19,18.47,16.9,17.67,729326,0
20161219,17.67,18.25,17.14,18.2,75998,0
20161220,18.37,19.55,18.01,19.2,119848,0
20161221,19.11,19.71,18.8,19.6,122840,0
20161222,19.0473,19.94,18.78,19.66,78488,0
20161223,19.69,19.7,19.12,19.42,61457,0
20161227,19.48,19.75,19.32,19.72,68597,0
20161228,19.69,19.73,19.13,19.7,70387,0
20161229,19.61,19.9692,18.7601,19.22,150306,0
20161230,19.28,19.62,18.07,18.53,149291,0
20170103,18.6,18.97,18.4,18.78,70225,0
20170104,18.81,18.95,18.06,18.62,113300,0
20170105,18.6,18.75,18.2242,18.41,78803,0
20170106,18.52,18.6,17.741,17.88,147398,0
20170109,17.62,18.4,17.6186,17.89,79561,0
20170110,17.9,18.26,16.686,17.38,256141,0
20170111,17.41,17.74,17.16,17.61,79749,0
20170112,17.73,17.73,16.75,17,54187,0
20170113,17.01,17.06,16.5,16.62,156414,0
20170117,16.57,16.6999,16.03,16.05,65905,0
20170118,16.02,16.53,16.01,16.42,57538,0
20170119,16.57,16.74,16.3,16.43,61426,0
20170120,16.55,16.5535,16.2854,16.45,21905,0
20170123,16.48,16.48,15.81,15.97,100669,0
20170124,15.98,16.0899,15.4,15.66,196234,0
20170125,15.74,16.39,15.3,16.21,226420,0
20170126,16.26,16.325,14.915,15.03,268879,0
20170127,15.13,15.23,14.4,14.6,299750,0
20170130,14.5,14.51,14,14.14,177003,0
20170131,14.05,14.15,13.54,13.84,269653,0
20170201,13.92,14.69,13.8135,14.63,259678,0
20170202,15.6,16.48,15.1,16.36,221553,0
20170203,16.54,17,15.77,16.14,198872,0
20170206,16.15,16.1518,15.6,15.74,396859,0
20170207,15.74,16.84,15.7,16.6,306068,0
20170208,16.57,16.74,16.5,16.56,99239,0
20170209,16.53,17.21,16.32,17.04,170197,0
20170210,15.51,15.56,13.04,14.54,839550,0
20170213,14.49,15.4037,14.03,14.33,432528,0
20170214,14.34,14.435,13.7,14.1,394610,0
20170215,14,14.4674,13.87,14.09,146759,0
20170216,14.1,14.3,14,14.15,125982,0
20170217,14.13,14.21,13.9,14,145118,0
20170221,14.09,14.092,13.9,13.98,128777,0
20170222,13.98,14.02,13.76,13.87,104455,0
20170223,13.95,13.95,13.37,13.62,195195,0
20170224,13.57,13.76,13.1,13.54,120384,0
20170227,13.6,13.65,13.1342,13.38,271619,0
20170228,13.4,13.57,12.82,12.98,272974,0
20170301,13.25,13.25,12.85,13.13,226721,0
20170302,13.09,13.42,12.8,13.27,228811,0
20170303,13.21,13.3,12.9,13.05,137202,0
20170306,13.05,13.26,12.76,12.89,149063,0
20170307,12.81,13.05,12.76,12.97,141655,0
20170308,12.97,13.03,12.87,12.89,122360,0
20170309,12.85,12.87,12.77,12.8,114043,0
20170310,12.83,12.94,12.58,12.86,135184,0
20170313,12.935,13.23,12.81,12.86,77853,0
20170314,12.84,12.84,12.53,12.58,88237,0
20170315,12.57,12.6,12.3257,12.53,95282,0
20170316,12.48,12.92,12.2665,12.77,89295,0
20170317,12.65,12.92,12.64,12.69,47165,0
20170320,12.69,12.771,12.37,12.49,74420,0
20170321,12.49,12.52,12.25,12.29,96438,0
20170322,11.66,12.14,11.45,11.9,1745667,0
20170323,11.94,12.07,11.75,11.79,426489,0
20170324,11.8,12,11.7,11.79,372122,0
20170327,11.79,11.81,11.22,11.71,447493,0
20170328,11.66,12,11.655,11.77,680772,0
20170329,11.81,11.95,11.38,11.74,322122,0
20170330,11.7,11.9,11.6,11.85,260811,0
20170331,11.77,11.89,11.56,11.73,518134,0
20170403,11.75,11.7676,11.23,11.36,315397,0
20170404,11.4,11.55,10.96,11.1,406896,0
20170405,11.05,11.26,10.95,11.02,406422,0
20170406,10.98,11.72,10.77,11.6,473247,0
20170407,11.64,11.64,11.01,11.29,241059,0
20170410,11.26,11.34,11.09,11.25,314209,0
20170411,11.25,11.68,11.25,11.34,212943,0
20170412,11.3,11.749,11.23,11.63,454349,0
20170413,11.55,11.77,11.315,11.61,282342,0
20170417,11.67,11.7694,11.505,11.7,353203,0
20170418,11.75,11.75,11.24,11.5,321012,0
20170419,11.57,11.83,11.51,11.7,185986,0
20170420,11.77,12.44,11.75,12.23,492094,0
20170421,12.2,12.73,11.91,12.71,512422,0
20170424,12.73,12.73,12.38,12.71,247613,0
20170425,12.84,13.066,12.525,12.8,314908,0
20170426,13.7,13.9,13.33,13.36,390828,0
20170427,13.46,13.88,13.1,13.42,474032,0
20170428,13.47,13.62,12.67,13.05,195272,0
20170501,13.07,13.2393,12.86,13,288713,0
20170502,13.04,13.13,12.95,12.97,474963,0
20170503,12.85,13.08,12.74,12.82,256862,0
20170504,12.93,13.0899,12.86,13.01,561995,0
20170505,13.65,13.9,13.46,13.86,689281,0
20170508,13.51,13.61,12.938,13.11,2894041,0
20170509,13.03,13.705,13.02,13.56,1245327,0
20170510,13.62,14.24,13.49,13.87,739638,0
20170511,14,14.22,13.6,14.01,536256,0
20170512,14.03,14.18,13.716,14.04,232793,0
20170515,14.1,15.03,14.09,14.69,545397,0
20170516,14.74,15.14,14.65,14.87,312291,0
20170517,14.75,15.15,14.52,14.74,450860,0
20170518,14.74,15.43,14.56,15.25,645676,0
20170519,15.4,15.5,15.05,15.13,640969,0
20170522,15.24,15.74,15.21,15.69,713252,0
20170523,15.7,15.94,15.5616,15.89,229765,0
20170524,15.92,16.34,15.82,16.01,442501,0
20170525,16.01,16.16,15.8701,16.11,515882,0
20170526,16.12,16.49,16.02,16.46,412970,0
20170530,16.5,16.7,16.13,16.42,541433,0
20170531,16.43,16.6466,16.19,16.52,545586,0
20170601,16.51,17.18,16.47,17.14,664112,0
20170602,17.15,17.271,16.694,17,393067,0
20170605,16.78,17.16,16.7,16.99,472561,0
20170606,16.88,16.99,16.82,16.87,281385,0
20170607,16.86,16.93,16.1,16.44,675708,0
20170608,16.39,16.77,16.23,16.61,284121,0
20170609,16.72,16.94,15.8601,16.11,384463,0
20170612,15.87,16.5825,15.69,16.48,421275,0
20170613,16.5,16.7979,16.5,16.76,221173,0
20170614,16.7,16.79,16.6,16.66,299529,0
20170615,16.51,17.04,16.51,16.72,212947,0
20170616,16.67,16.99,16.52,16.93,520403,0
20170619,16.98,17.44,16.9,17.33,276804,0
20170620,17.28,17.76,17.151,17.47,304114,0
20170621,17.63,17.7,17.2638,17.49,178842,0
20170622,17.55,17.74,17.34,17.61,323161,0
20170623,17.67,18.11,17.65,17.99,1824536,0
20170626,18.05,18.34,17.3929,17.86,350309,0
20170627,17.76,17.99,17.48,17.64,217144,0
20170628,17.69,17.9,17.6,17.87,169110,0
20170629,17.85,17.86,17.19,17.67,242487,0
20170630,17.68,17.85,17.28,17.35,181444,0
20170703,17.43,17.5,17.19,17.32,109737,0
20170705,17.32,17.32,16.88,17.09,271410,0
20170706,16.94,16.97,16.391,16.71,239032,0
20170707,16.7,17.29,16.7,17.27,129916,0
20170710,17.36,17.59,17.2,17.42,231373,0
20170711,17.36,17.52,17.04,17.315,506395,0
20170712,17.56,17.56,16.94,17.43,364181,0
20170713,17.5,17.5,16.93,16.94,180380,0
20170714,17,17.08,16.711,16.81,225358,0
20170717,16.86,16.9923,16.67,16.77,251433,0
20170718,16.83,16.91,16.49,16.7,163880,0
20170719,16.7,16.88,16.59,16.65,159962,0
20170720,16.64,16.96,16.6,16.72,100417,0
20170721,16.81,16.89,16.6,16.81,112938,0
20170724,16.77,17.06,16.77,17.01,222854,0
20170725,17.04,17.34,16.97,17.31,81999,0
20170726,17.38,17.67,17.22,17.37,166408,0
20170727,17.48,17.81,17.06,17.27,186196,0
20170728,17.45,18,17.3,17.74,466473,0
20170731,17.87,17.95,17.53,17.75,330811,0
20170801,17.88,17.94,17.4925,17.59,158761,0
