Date,Open,High,Low,Close,Volume,OpenInt
20170620,10.1,10.12,10.06,10.07,868454,0
20170621,10.06,10.0902,10.06,10.08,197352,0
20170622,10.07,10.08,10.07,10.08,139710,0
20170623,10.07,10.08,10.06,10.06,130546,0
20170626,10.07,10.12,10.07,10.1,46203,0
20170627,10.12,10.15,10.11,10.13,281405,0
20170628,10.2,10.2,10.15,10.18,162050,0
20170629,10.15,10.2,10.15,10.2,273280,0
20170703,10.16,10.2,10.15,10.2,530,0
20170705,10.17,10.28,10.17,10.2,14117,0
20170706,10.1,10.2,10.1,10.18,17050,0
20170707,10.19,10.19,10.18,10.18,430,0
20170711,10.16,10.19,10.16,10.19,2070,0
20170712,10.16,10.2299,10.15,10.17,27200,0
20170713,10.2,10.2,10.18,10.18,5300,0
20170714,10.19,10.19,10.17,10.17,400,0
20170717,10.16,10.2,10.15,10.19,21456,0
20170718,10.18,10.29,10.07,10.25,161284,0
20170719,10.3,10.36,10.28,10.36,91025,0
20170720,10.35,10.36,10.31,10.34,16000,0
20170721,10.35,10.38,10.29,10.36,115599,0
20170724,10.36,10.36,10.35,10.36,4200,0
20170725,10.38,10.38,10.34,10.3556,14700,0
20170726,10.37,10.37,10.37,10.37,105,0
20170727,10.36,10.36,10.36,10.36,200000,0
20170728,10.27,10.38,10.27,10.38,7645,0
20170731,10.35,10.38,10.35,10.38,17000,0
