Date,Open,High,Low,Close,Volume,OpenInt
20050225,131.16,133.2,128.52,132.24,43195,0
20050228,134.04,136.8,129.6,129.6,59601,0
20050301,129.84,142.56,129.12,142.2,140459,0
20050302,142.2,144.72,138.6,141,132249,0
20050303,141.48,142.56,135,135.12,65930,0
20050304,135.12,140.4,133.2,136.56,55555,0
20050307,137.16,139.2,133.08,134.28,59438,0
20050308,135.6,144.6,134.04,135.6,132245,0
20050309,135.6,144.6,135.36,138.48,155929,0
20050310,141.72,142.56,126.72,127.56,130181,0
20050311,127.2,129,123.84,126.24,71003,0
20050314,125.88,129.12,122.16,125.28,49889,0
20050315,125.28,127.08,122.64,123,42255,0
20050316,123.24,128.76,121.56,123.6,59896,0
20050317,122.4,128.64,121.56,124.44,60734,0
20050318,124.8,125.76,120,122.4,56273,0
20050321,122.16,124.68,120.72,123.84,46483,0
20050322,123.6,126,119.76,121.56,31097,0
20050323,120.72,126.6,120,120.6,46705,0
20050324,120.6,122.28,117.12,119.28,81414,0
20050328,120,121.68,118.8,120.12,52590,0
20050329,119.4,119.88,114.12,114.84,51475,0
20050330,116.04,117.6,114.24,115.2,39094,0
20050331,116.4,120,114.12,119.76,67941,0
20050401,120.96,121.44,115.44,118.08,42932,0
20050404,118.32,120.6,115.8,119.4,37368,0
20050405,118.8,120,114.48,115.2,35341,0
20050406,115.68,116.88,111.24,113.16,39531,0
20050407,114.48,115.2,110.52,114.24,40680,0
20050408,114,115.8,110.16,110.76,25829,0
20050411,109.92,112.08,108,108.12,33408,0
20050412,107.64,111.72,105.6,109.56,56065,0
20050413,109.56,113.76,107.52,108,48395,0
20050414,107.64,109.68,103.92,104.52,43896,0
20050415,105.12,107.88,92.52,94.44,162236,0
20050418,95.4,97.8,93.72,97.44,214114,0
20050419,98.16,99.36,95.88,96.6,113512,0
20050420,98.04,99.72,96.84,98.04,86464,0
20050421,98.4,101.88,97.68,101.04,39493,0
20050422,100.56,102.6,97.8,97.92,78435,0
20050425,99,101.4,97.92,100.32,33743,0
20050426,100.44,102.36,99,99,61199,0
20050427,99,99,94.92,95.04,97693,0
20050428,96,96.48,94.8,95.4,46781,0
20050429,96.48,97.08,94.68,96,31483,0
20050502,96.24,96.24,94.68,95.52,63219,0
20050503,95.52,96.84,93.72,94.2,118876,0
20050504,94.8,96.12,94.68,95.52,39003,0
20050505,96,96,94.32,95.52,27503,0
20050506,95.76,96,94.68,94.8,16938,0
20050509,95.64,98.4,95.28,96.96,63992,0
20050510,97.2,97.68,94.68,95.04,41474,0
20050511,94.92,96.12,94.92,95.76,37932,0
20050512,96.24,96.24,94.68,95.16,49680,0
20050513,95.4,96,94.8,95.64,47908,0
20050516,95.04,96.12,94.8,95.52,32186,0
20050517,95.04,96,89.52,90,103295,0
20050518,90.6,90.96,84.6,88.32,108002,0
20050519,88.8,89.28,87,87.6,56435,0
20050520,87.72,87.84,85.68,86.28,44228,0
20050523,86.52,87,86.28,87,41230,0
20050524,87.24,92.52,87.12,91.92,58667,0
20050525,91.2,94.56,89.4,93.96,69656,0
20050526,94.32,97.68,93.12,96.12,90081,0
20050527,97.44,98.04,94.32,97.2,51682,0
20050531,96.72,97.8,96,97.8,25462,0
20050601,99.36,102,97.8,99.84,55214,0
20050602,100.8,101.76,99.36,99.96,28644,0
20050603,100.8,100.8,97.32,97.92,42368,0
20050606,97.92,98.4,92.28,94.68,75152,0
20050607,94.8,97.68,94.8,96.36,45068,0
20050608,97.32,99.36,92.88,95.04,45210,0
20050609,95.52,102.12,93.6,100.44,97088,0
20050610,100.44,104.88,97.8,99.12,72373,0
20050613,97.2,104.4,96.84,103.56,59529,0
20050614,104.4,111.96,103.56,109.56,117140,0
20050615,111.24,111.96,105.96,111.12,146218,0
20050616,111,112.8,108.72,110.64,79273,0
20050617,111.24,115.32,109.8,114.36,93748,0
20050620,120,123.96,119.64,122.28,235943,0
20050621,123.96,124.8,115.44,120.48,141352,0
20050622,126,126.36,121.92,123.36,140248,0
20050623,123,123.6,116.28,116.64,127679,0
20050624,118.92,118.92,114,114.24,154870,0
20050627,114,116.04,108.6,113.16,79310,0
