Date,Open,High,Low,Close,Volume,OpenInt
20140805,34.004,34.004,34.004,34.004,678,0
20140807,34.121,34.121,34.121,34.121,310,0
20140808,34.2,34.2,34.19,34.19,1815,0
20140811,34.79,34.79,34.614,34.614,4514,0
20140812,34.344,34.344,34.344,34.344,607,0
20140813,34.696,34.696,34.596,34.596,35656,0
20140814,34.714,34.714,34.714,34.714,386,0
20140815,34.626,34.626,34.422,34.422,411,0
20140818,35.092,35.092,35.092,35.092,310,0
20140819,35.246,35.246,35.203,35.23,1404,0
20140820,34.993,35.052,34.993,35.052,42124,0
20140821,34.936,35.277,34.936,35.267,916,0
20140822,35.15,35.325,35.023,35.227,6122,0
20140825,35.307,35.325,35.307,35.325,1198,0
20140826,35.537,35.547,35.519,35.519,37370,0
20140827,35.461,35.471,35.441,35.441,1829,0
20140828,35.287,35.287,35.178,35.269,2867,0
20140829,35.364,35.364,35.364,35.364,324,0
20140902,35.704,35.704,35.51,35.664,4274,0
20140903,35.537,35.585,35.421,35.421,13860,0
20140904,35.694,35.762,35.595,35.595,4553,0
20140905,35.316,35.411,35.227,35.383,6672,0
20140908,35.451,35.451,35.281,35.281,1435,0
20140909,35.159,35.177,35.108,35.112,1883,0
20140910,35.557,35.557,35.227,35.227,868,0
20140912,35.197,35.197,35.13,35.13,407,0
20140915,34.927,35.023,34.927,35.023,1715,0
20140916,34.826,35.079,34.826,34.997,2946,0
20140917,35.448,35.448,35.089,35.089,672,0
20140918,35.274,35.313,35.254,35.254,1708,0
20140919,34.854,34.854,34.854,34.854,312,0
20140922,34.524,34.524,34.428,34.428,1793,0
20140923,34.205,34.205,34.205,34.205,267,0
20140924,34.126,34.262,34.126,34.256,1355,0
20140926,34.078,34.078,34.078,34.078,293,0
20140929,33.945,33.945,33.945,33.945,1022,0
20141001,33.357,33.357,33.309,33.309,1089,0
20141002,33.495,33.495,33.495,33.495,114,0
20141003,33.844,33.844,33.727,33.727,1280,0
20141007,33.377,33.377,33.02,33.02,4079,0
20141008,33.309,33.319,33.309,33.319,516,0
20141010,32.881,32.881,32.551,32.551,1444,0
20141013,32.881,32.881,32.561,32.561,410,0
20141015,32.6,33.078,32.6,32.964,5008,0
20141016,33.222,33.416,33.222,33.377,1362,0
20141017,33.512,33.522,33.396,33.396,2419,0
20141020,33.465,33.558,33.455,33.558,3001,0
20141021,34.082,34.116,34.049,34.049,106123,0
20141022,34.379,34.379,34.029,34.029,9094,0
20141023,34.468,34.496,34.428,34.496,3594,0
20141024,34.34,34.408,34.337,34.408,8238,0
20141027,34.106,34.369,34.094,34.369,2573,0
20141028,34.854,35.184,34.84,35.165,2581,0
20141029,35.516,35.933,35.234,35.458,1886,0
20141030,35.361,35.525,35.342,35.525,2583,0
20141031,36.848,36.848,36.049,36.147,2707,0
20141103,36.682,36.682,36,36.01,2080,0
20141104,35.943,36.04,35.943,36.04,3691,0
20141105,36.215,36.215,36.215,36.215,614,0
20141106,36.137,36.275,36.137,36.275,3378,0
20141110,36.372,36.382,36.372,36.382,1927,0
20141111,36.585,36.595,36.537,36.537,1877,0
20141112,36.797,36.858,36.797,36.858,796,0
20141113,36.604,36.604,36.604,36.604,182,0
20141114,36.44,36.462,36.44,36.46,2060,0
20141117,36.343,36.343,36.176,36.176,3650,0
20141118,36.303,36.303,36.246,36.246,726,0
20141119,35.981,35.981,35.751,35.751,962,0
20141120,36.048,36.087,36.048,36.087,1491,0
20141121,36.469,36.469,36.176,36.294,1345,0
20141124,36.459,36.576,36.459,36.576,1723,0
20141125,36.65,36.65,36.557,36.576,4667,0
20141126,36.604,36.673,36.604,36.673,4423,0
20141201,35.885,35.885,35.671,35.671,4952,0
20141202,35.981,36.03,35.962,36.03,1560,0
20141203,36.401,36.46,36.284,36.401,3807,0
20141204,36.176,36.333,36.167,36.235,1751,0
20141205,36.556,36.603,36.42,36.479,9580,0
20141208,36.518,36.701,36.01,36.137,4118,0
20141209,36.489,36.489,36.478,36.478,499,0
20141210,35.876,35.876,35.799,35.799,274,0
20141211,36.049,36.069,36.049,36.069,291,0
20141215,36.313,36.313,36.313,36.313,1896,0
20141216,35.55,35.55,35.259,35.464,2066,0
20141217,35.657,35.657,35.309,35.444,4136,0
20141218,36.312,36.496,36.125,36.496,3786,0
20141219,37.074,37.074,36.458,36.556,2818,0
20141222,36.507,36.77,36.468,36.77,2397,0
20141223,37.149,37.186,37.014,37.084,5626,0
20141224,37.054,37.121,37.054,37.121,1791,0
20141226,37.382,37.382,37.225,37.225,309,0
20141230,37.431,37.431,37.392,37.402,524,0
20141231,37.47,37.48,37.293,37.332,2467,0
20150102,36.76,36.76,36.76,36.76,219,0
20150105,36.556,36.556,36.556,36.556,100,0
20150106,36.055,36.056,35.598,35.598,1162,0
20150108,36.352,36.418,36.352,36.399,1725,0
20150109,36.125,36.125,35.997,35.997,7459,0
20150112,35.589,35.893,35.589,35.893,34459,0
20150113,36.438,36.438,35.667,35.941,34092,0
20150114,35.717,35.737,35.707,35.727,19107,0
20150115,35.588,35.588,35.054,35.122,84761,0
20150116,35.429,35.727,35.429,35.727,1263,0
20150120,35.626,35.626,35.626,35.626,703,0
20150121,35.579,35.637,35.414,35.476,2113,0
20150122,35.777,36.253,35.777,36.223,33283,0
20150123,36.232,36.262,36.213,36.213,950,0
20150126,36.036,36.448,36.036,36.426,727,0
20150127,36.253,36.371,36.198,36.283,3425,0
20150128,36.046,36.046,35.979,35.979,728,0
20150129,35.627,36.017,35.627,36.017,2705,0
20150130,35.805,35.814,35.395,35.395,3529,0
20150202,35.697,35.697,35.346,35.474,4302,0
20150203,36.322,36.362,36.263,36.362,2026,0
20150204,36.653,36.653,36.418,36.418,617,0
20150205,36.633,36.818,36.623,36.818,2250,0
20150206,36.947,37.004,36.77,36.77,1673,0
20150209,36.691,36.73,36.575,36.575,2796,0
20150210,36.71,36.75,36.71,36.75,445,0
20150211,36.697,36.75,36.556,36.677,2787,0
20150212,36.957,37.034,36.907,37.024,5527,0
20150213,37.234,37.234,37.101,37.121,1577,0
20150217,37.177,37.234,37.044,37.121,18560,0
20150218,37.149,37.26,37.121,37.157,8911,0
20150219,37.47,37.47,36.897,37.392,1553,0
20150220,37.167,37.421,37.054,37.421,2777,0
20150223,37.302,37.302,37.221,37.221,1151,0
20150224,37.527,37.685,37.489,37.567,5336,0
20150225,37.44,37.44,37.44,37.44,465,0
20150226,37.587,37.685,37.587,37.635,2541,0
20150227,37.607,37.675,37.527,37.527,2965,0
20150302,37.675,37.703,37.508,37.703,1231,0
20150303,37.508,37.527,37.411,37.47,4409,0
20150304,37.215,37.332,37.215,37.302,5028,0
20150305,37.167,37.322,37.167,37.322,4409,0
20150306,37.597,37.597,36.947,36.947,6153,0
20150309,37.149,37.293,37.094,37.283,1844,0
20150310,36.927,37.187,36.701,36.798,7181,0
20150311,36.623,36.957,36.623,36.957,923,0
20150312,37.263,37.635,37.215,37.635,8722,0
20150313,37.547,37.577,37.13,37.362,5951,0
20150316,37.821,37.821,37.665,37.694,5951,0
20150317,37.368,37.7,37.368,37.621,4913,0
20150318,37.73,38.062,37.573,38.062,4810,0
20150319,37.895,38.025,37.895,37.995,8905,0
20150320,38.318,38.472,38.232,38.434,10950,0
20150323,38.562,38.631,38.562,38.621,717,0
20150324,38.482,38.582,38.482,38.512,1432,0
20150325,38.482,38.482,38.062,38.072,8395,0
20150326,37.72,37.78,37.681,37.771,3583,0
20150327,37.779,37.886,37.779,37.877,1724,0
20150330,38.232,38.472,38.232,38.472,1228,0
20150331,38.319,38.328,38.162,38.299,4607,0
20150401,38.072,38.309,38.015,38.202,109110,0
20150402,38.472,38.669,38.462,38.502,6243,0
20150406,38.542,38.66,38.542,38.602,1945,0
20150407,38.699,38.699,38.504,38.592,117576,0
20150408,38.582,38.826,38.482,38.482,3174,0
20150409,38.444,38.52,38.444,38.488,1555,0
20150410,38.778,38.778,38.592,38.621,3174,0
20150413,38.778,38.778,38.651,38.679,4503,0
20150414,38.826,38.826,38.414,38.631,6960,0
20150415,38.82,39.089,38.82,38.971,3847,0
20150416,38.913,38.922,38.836,38.836,1435,0
20150417,38.826,38.826,38.102,38.142,14534,0
20150420,38.421,38.679,38.421,38.572,2431,0
20150421,38.538,38.552,38.527,38.552,2089,0
20150422,38.512,38.631,38.414,38.602,2198,0
20150423,38.552,38.748,38.552,38.738,1739,0
20150424,38.651,38.651,38.572,38.572,921,0
20150427,38.689,38.689,38.222,38.337,2046,0
20150428,38.319,38.572,38.319,38.572,510,0
20150429,38.26,38.299,38.26,38.27,717,0
20150430,37.798,37.847,37.368,37.436,1228,0
20150501,37.749,37.749,37.446,37.603,1330,0
20150504,37.867,37.867,37.73,37.73,1228,0
20150505,37.827,37.827,37.328,37.328,2867,0
20150506,37.603,37.603,37.21,37.338,2163,0
20150507,37.328,37.573,37.328,37.533,1412,0
20150508,38.142,38.142,37.651,37.72,6345,0
20150511,37.857,37.955,37.74,37.867,5526,0
20150512,37.318,37.72,37.318,37.621,3718,0
20150513,37.965,37.965,37.495,37.691,3991,0
20150514,38.172,38.172,37.877,38.053,16580,0
20150515,37.945,37.955,37.788,37.867,7642,0
20150518,38.015,38.355,37.867,38.355,3459,0
20150519,38.26,38.355,38.26,38.319,2355,0
20150520,38.328,38.424,38.299,38.375,4503,0
20150521,38.414,38.414,38.182,38.355,3480,0
20150522,38.26,38.375,38.142,38.142,2765,0
20150526,37.659,37.71,37.612,37.671,1106,0
20150527,37.661,38.102,37.661,38.102,1840,0
20150528,38.182,38.182,38.07,38.142,1519,0
20150529,37.886,37.905,37.631,37.72,3891,0
20150601,37.523,38.025,37.523,38.025,1126,0
20150602,38.053,38.212,37.975,38.062,5123,0
20150603,38.365,38.592,38.365,38.572,3991,0
20150604,38.319,38.328,38.142,38.162,2558,0
20150605,38.319,38.319,38.053,38.289,5836,0
20150608,38.375,38.375,38.337,38.337,1126,0
20150609,38.053,38.319,38.053,38.319,1493,0
20150610,38.718,38.802,38.709,38.788,1138,0
20150611,38.768,38.836,38.758,38.797,1369,0
20150612,38.778,38.797,38.758,38.797,3378,0
20150615,38.611,38.621,38.542,38.542,6345,0
20150616,38.477,38.783,38.477,38.783,1836,0
20150617,38.763,38.802,38.684,38.743,4597,0
20150618,39.105,39.105,39.017,39.065,919,0
20150619,39.047,39.194,39.047,39.145,3166,0
20150622,39.359,39.369,39.341,39.359,1327,0
20150623,39.496,39.496,39.496,39.496,515,0
20150624,39.584,39.584,39.311,39.311,3166,0
20150625,39.204,39.234,39.204,39.224,715,0
20150626,39.164,39.214,39.075,39.125,7558,0
20150629,39.301,39.301,38.351,38.409,2350,0
20150630,38.324,38.389,38.324,38.389,1069,0
20150701,38.577,38.597,38.517,38.557,5823,0
20150702,38.439,38.497,38.293,38.341,3473,0
20150706,38.186,38.323,38.186,38.283,1533,0
20150707,37.88,37.88,37.772,37.772,919,0
20150708,38.206,38.206,37.733,37.742,3575,0
20150709,37.949,38.019,37.83,37.939,3065,0
20150710,38.136,38.419,38.076,38.419,4085,0
20150713,38.684,38.704,38.557,38.557,1941,0
20150714,38.822,38.822,38.783,38.822,2833,0
20150715,39.065,39.065,38.527,38.527,4903,0
20150716,38.793,38.793,38.665,38.694,5925,0
20150717,38.409,38.429,38.409,38.409,1327,0
20150720,38.763,38.763,38.196,38.313,3575,0
20150721,38.146,38.146,38.066,38.066,610,0
20150722,38.254,38.351,38.245,38.254,2861,0
20150723,38.37,38.37,37.87,37.87,6332,0
20150727,37.507,37.507,37.061,37.146,4698,0
20150728,37.34,37.34,37.34,37.34,509,0
20150729,37.644,37.694,37.586,37.674,3065,0
20150730,38.019,38.019,37.479,37.772,19508,0
20150731,37.889,38.066,37.713,37.84,10520,0
20150803,38.166,38.166,37.536,37.654,8623,0
20150804,37.989,37.989,37.556,37.674,5006,0
20150805,38.056,38.106,37.624,37.801,1429,0
20150806,37.791,37.791,37.37,37.517,4171,0
20150807,37.271,37.36,37.251,37.36,1124,0
20150810,37.85,37.86,37.85,37.86,3166,0
20150811,37.684,37.684,37.36,37.586,5454,0
20150812,36.962,37.32,36.962,37.32,1225,0
20150813,37.36,37.517,37.33,37.38,5925,0
20150814,37.429,37.654,37.429,37.596,4189,0
20150817,37.86,37.86,37.781,37.781,307,0
20150818,37.86,37.86,37.644,37.694,3882,0
20150819,37.4,37.556,37.32,37.32,2042,0
20150820,37.222,37.222,36.541,36.541,113780,0
20150821,36.481,36.481,36.068,36.068,6742,0
20150824,35.13,35.598,34.817,34.865,6296,0
20150825,35.433,36.266,34.455,34.455,6332,0
20150826,34.758,35.268,34.681,35.268,5720,0
20150827,35.688,35.951,35.423,35.54,4597,0
20150828,35.894,36.009,35.884,35.98,5108,0
20150831,35.989,36.147,35.961,35.999,1533,0
20150901,35.453,35.53,35.308,35.308,2145,0
20150902,35.394,35.443,35.365,35.443,1533,0
20150903,35.864,35.864,35.588,35.678,6127,0
20150904,35.228,35.394,35.218,35.336,3166,0
20150909,35.989,36.176,35.787,35.787,2145,0
20150910,36.035,36.035,36.035,36.035,317,0
20150911,35.864,35.864,35.708,35.708,1735,0
20150914,35.855,35.913,35.758,35.777,1429,0
20150915,35.648,36.226,35.648,36.226,1941,0
20150916,36.296,36.491,36.296,36.403,5312,0
20150917,36.686,36.775,36.452,36.472,4597,0
20150918,35.98,36.068,35.864,35.874,5823,0
20150922,35.478,35.565,35.428,35.438,1324,0
20150923,35.664,35.664,35.341,35.379,814,0
20150924,35.213,35.391,35.115,35.391,1274,0
20150925,35.526,35.654,35.526,35.654,2547,0
20150928,34.811,34.85,34.664,34.664,4052,0
20150929,34.654,34.714,34.506,34.614,9579,0
20150930,34.84,34.84,34.761,34.83,4586,0
20151001,34.85,34.859,34.565,34.771,27818,0
20151002,34.909,34.909,34.634,34.771,5096,0
20151005,34.986,35.026,34.966,35.016,8645,0
20151006,35.546,35.546,34.929,34.956,21298,0
20151007,35.614,35.614,35.026,35.134,1324,0
20151008,35.173,35.253,35.173,35.203,814,0
20151009,35.263,35.263,35.263,35.263,814,0
20151012,35.283,35.321,35.277,35.283,2977,0
20151013,35.283,35.293,35.213,35.213,2140,0
20151014,35.203,35.233,35.085,35.085,2345,0
20151015,35.075,35.223,35.026,35.163,6826,0
20151016,35.213,35.213,35.163,35.163,2854,0
20151019,35.213,35.243,35.213,35.243,1121,0
20151020,35.241,35.273,35.241,35.273,1747,0
20151021,35.203,35.213,35.203,35.213,1222,0
20151022,35.233,35.263,35.223,35.263,11006,0
20151023,35.243,35.321,35.233,35.321,4279,0
20151026,35.88,35.88,35.273,35.273,3873,0
20151027,35.213,35.213,35.115,35.134,2140,0
20151028,35.331,35.399,35.293,35.36,3566,0
20151029,35.321,35.331,35.312,35.331,2345,0
20151030,35.321,35.331,35.312,35.321,1426,0
20151102,35.331,35.428,35.293,35.418,6281,0
20151103,35.488,35.664,35.341,35.664,4179,0
20151104,36.164,36.164,35.468,35.478,7025,0
20151105,35.312,35.704,35.312,35.684,9171,0
20151106,36.006,36.006,35.448,35.918,3058,0
20151109,35.674,35.674,35.331,35.467,3714,0
20151110,35.556,35.556,35.497,35.497,1832,0
20151111,35.654,35.654,35.389,35.408,4076,0
20151112,34.889,34.889,34.634,34.634,3873,0
20151113,34.389,34.664,34.369,34.379,3261,0
20151116,34.321,34.704,34.203,34.704,5096,0
20151117,34.634,35.016,34.594,34.704,5096,0
20151118,34.84,35.075,34.734,35.075,3363,0
20151119,35.105,35.105,34.966,35.055,1630,0
20151120,35.273,35.369,35.273,35.35,1222,0
20151123,35.546,35.546,35.478,35.478,1937,0
20151124,35.243,35.754,35.243,35.754,2446,0
20151125,35.89,35.899,35.89,35.899,814,0
20151130,36.045,36.045,35.88,35.88,2854,0
20151201,36.173,36.173,35.865,36.03,12509,0
20151202,36.243,36.243,35.754,35.763,4139,0
20151203,35.703,35.858,35.213,35.213,1232,0
20151204,35.448,35.684,35.369,35.684,12431,0
20151207,35.193,35.321,35.085,35.144,2037,0
20151208,34.811,35.065,34.801,34.801,3549,0
20151209,34.909,34.909,34.398,34.398,4789,0
20151210,34.468,34.674,34.408,34.458,2648,0
20151211,34.015,34.103,33.849,33.909,10597,0
20151214,33.5,33.63,33.5,33.625,3562,0
20151215,33.603,34.055,33.603,34.035,11616,0
20151216,34.311,34.506,34.133,34.478,14777,0
20151217,34.84,34.84,34.103,34.173,9579,0
20151218,33.76,33.879,33.514,33.514,4179,0
20151221,33.7,33.946,33.544,33.583,3058,0
20151222,33.75,34.139,33.75,34.103,8567,0
20151223,34.496,34.496,34.398,34.428,5196,0
20151224,34.582,34.582,34.582,34.582,375,0
20151228,34.354,34.436,34.314,34.394,4096,0
20151229,34.67,34.768,34.529,34.71,107292,0
20151230,34.7,34.768,34.473,34.473,82746,0
20151231,34.246,34.405,33.95,34.029,6465,0
20160104,33.251,33.251,33.065,33.139,4938,0
20160105,33.084,33.191,33.047,33.153,4571,0
20160106,32.772,32.818,32.739,32.818,1741,0
20160107,32.381,32.381,32.019,32.182,753,0
20160108,32.069,32.069,31.399,31.449,7796,0
20160111,31.731,31.731,31.339,31.339,940,0
20160112,31.478,31.478,31.478,31.478,100,0
20160113,31.129,31.129,30.602,30.647,9898,0
20160114,30.816,31.29,30.816,31.054,9573,0
20160115,30.287,30.593,29.963,30.593,4776,0
20160119,30.789,30.816,30.1,30.464,5890,0
