Date,Open,High,Low,Close,Volume,OpenInt
20141003,9.801,9.809,9.752,9.809,10134,0
20141006,9.839,9.839,9.772,9.772,7056,0
20141007,9.722,9.727,9.673,9.673,25950,0
20141008,9.628,9.809,9.628,9.809,60855,0
20141009,9.742,9.772,9.633,9.633,10057,0
20141010,9.583,9.623,9.534,9.574,9140,0
20141013,9.524,9.524,9.4367,9.4655,15117,0
20141014,9.4595,9.4655,9.4357,9.4655,1949,0
20141015,9.3169,9.3366,9.2477,9.2675,6387,0
20141016,9.3394,9.3563,9.3394,9.3563,405,0
20141017,9.4556,9.4655,9.386,9.4556,11825,0
20141021,9.639,9.732,9.603,9.729,3782,0
20141022,9.978,9.988,9.685,9.702,15075,0
20141023,9.791,9.801,9.748,9.762,9926,0
20141024,9.801,9.829,9.801,9.808,12544,0
20141027,9.819,9.839,9.809,9.829,11505,0
20141028,9.869,9.928,9.855,9.928,13223,0
20141029,9.909,9.909,9.869,9.889,2237,0
20141030,9.928,10.008,9.928,9.978,8229,0
20141031,10.353,10.353,10.076,10.106,38905,0
20141103,10.511,10.511,10.096,10.106,26905,0
20141104,10.066,10.086,10.028,10.086,12127,0
20141105,10.363,10.363,10.086,10.126,38594,0
20141106,10.133,10.136,10.124,10.136,2000,0
20141107,10.106,10.136,10.102,10.116,6642,0
20141110,9.899,10.205,9.899,10.165,14742,0
20141111,10.171,10.172,10.151,10.165,5665,0
20141112,10.136,10.155,10.126,10.145,15840,0
20141113,10.185,10.195,10.145,10.145,17731,0
20141114,10.155,10.155,10.124,10.125,8736,0
20141117,10.136,10.165,10.136,10.165,3134,0
20141118,10.202,10.235,10.2,10.217,5818,0
20141119,10.185,10.205,10.174,10.175,15015,0
20141120,10.165,10.198,10.165,10.195,7622,0
20141121,10.26,10.261,10.215,10.255,33353,0
20141124,10.284,10.284,10.235,10.264,10400,0
20141125,10.27,10.271,10.27,10.271,1134,0
20141126,10.309,10.323,10.309,10.313,2432,0
20141128,10.333,10.333,10.333,10.333,132,0
20141201,10.314,10.581,10.294,10.294,4293,0
20141202,10.324,10.363,10.3,10.353,58360,0
20141203,10.353,10.391,10.352,10.374,11186,0
20141204,10.329,10.382,10.329,10.362,26379,0
20141205,10.401,10.401,10.382,10.382,2169,0
20141208,10.432,10.432,10.343,10.381,6619,0
20141209,10.531,10.531,10.264,10.36,4310,0
20141210,10.306,10.306,10.254,10.255,1467,0
20141211,10.342,10.382,10.309,10.309,13772,0
20141212,10.195,10.225,10.175,10.175,10039,0
20141215,10.106,10.116,10.047,10.096,17090,0
20141216,10.047,10.175,9.978,9.978,6091,0
20141217,10.057,10.199,10.057,10.199,8456,0
20141218,10.274,10.303,10.274,10.274,1039,0
20141219,10.372,10.409,10.372,10.409,1109,0
20141222,10.435,10.472,10.422,10.472,22240,0
20141223,10.445,10.445,10.445,10.445,506,0
20141224,10.469,10.491,10.469,10.491,5313,0
20141226,10.472,10.561,10.472,10.54,9257,0
20141229,10.54,10.54,10.54,10.54,5087,0
20141230,10.5,10.513,10.481,10.5,5026,0
20141231,10.46,10.46,10.371,10.371,1646,0
20150102,10.401,10.411,10.332,10.401,24537,0
20150105,10.311,10.311,10.253,10.272,27318,0
20150106,10.332,10.332,10.203,10.203,8736,0
20150107,10.272,10.352,10.27,10.302,19790,0
20150108,10.471,10.51,10.471,10.5,5095,0
20150109,10.5,10.5,10.422,10.449,4533,0
20150112,10.481,10.481,10.381,10.411,6814,0
20150113,10.51,10.52,10.312,10.381,4814,0
20150114,10.034,10.352,10.034,10.352,4398,0
20150115,10.342,10.342,10.292,10.302,5901,0
