Date,Open,High,Low,Close,Volume,OpenInt
20151104,21.178,21.178,21.135,21.135,1597,0
20151105,21.135,21.135,21.135,21.135,943,0
20151106,21.143,21.152,21.143,21.152,3075,0
20151109,21.152,21.152,21.152,21.152,119,0
20151113,21.262,21.262,21.262,21.262,826,0
20151116,21.229,21.229,21.152,21.152,3312,0
20151119,169086.43,169086.43,169086.43,169086.43,119,0
20151201,26.851,26.851,23.248,23.248,356,0
20151203,23.672,23.672,23.672,23.672,119,0
20151217,21.988,21.988,21.988,21.988,119,0
20151218,21.814,21.814,21.814,21.814,119,0
20151221,21.814,21.814,21.814,21.814,119,0
20151222,21.473,21.642,21.473,21.548,593,0
20151223,21.01,21.01,21.01,21.01,119,0
20160128,20.992,20.992,20.992,20.992,234,0
20160216,172263.84,172263.84,172263.84,172263.84,554,0
20160307,21.534,21.534,21.534,21.534,234,0
20160322,21.534,21.534,21.534,21.534,127,0
20160425,27.555,27.555,26.991,26.991,347,0
20160428,27.148,35.031,27.148,35.031,569,0
20160503,25.223,25.223,25.223,25.223,458,0
20160509,24.126,24.172,24.126,24.172,916,0
20160512,24.172,24.172,24.172,24.172,122,0
20160516,24.172,24.172,24.172,24.172,115,0
20160518,23.688,23.688,23.688,23.688,230,0
20160523,22.816,22.816,22.816,22.816,1029,0
20160525,22.772,22.772,22.589,22.589,230,0
20160531,22.532,24.573,22.532,24.573,370,0
20160601,35.344,35.37,35.344,35.37,540,0
20160602,31.854,31.854,31.854,31.854,610,0
20160603,28.275,28.275,28.275,28.275,228,0
20160606,26.013,26.013,26.013,26.013,1811,0
20160607,25.473,25.473,25.473,25.473,114,0
20160608,24.342,24.342,24.342,24.342,114,0
20160613,20.729,22.657,20.729,21.895,1142,0
20160614,25.757,25.757,25.757,25.757,114,0
20160616,25.906,25.916,25.191,25.351,18807,0
20160617,25.359,25.916,25.104,25.123,38699,0
20160620,25.067,25.765,24.882,25.351,37343,0
20160621,25.173,25.669,25.147,25.403,25805,0
20160622,25.155,25.528,25.14,25.182,6224,0
20160623,24.829,24.829,24.74,24.757,540,0
20160627,23.539,23.716,23.506,23.682,469,0
20160705,24.953,24.953,24.953,24.953,113,0
20160712,24.509,24.729,23.705,23.795,1923,0
20160713,21.869,23.172,21.869,23.128,1064,0
20160714,23.64,23.744,23.572,23.705,2843,0
20160715,23.618,24.329,23.618,24.065,3030,0
20160718,23.841,24.329,23.841,24.241,3086,0
20160719,24.729,24.729,24.065,24.189,3260,0
20160720,24.329,24.376,24.11,24.11,872,0
20160722,24.065,24.065,23.841,23.841,718,0
20160725,24.357,24.375,23.89,24.375,1599,0
20160726,24.376,25.4,23.625,24.241,9693,0
20160727,23.843,27.206,23.843,24.718,18346,0
20160728,24.7,24.986,24.7,24.986,445,0
20160729,24.977,25.034,24.779,24.779,557,0
20160801,24.761,25.067,24.668,24.959,3225,0
20160803,25.03,25.03,25.03,25.03,112,0
20160804,24.357,24.447,24.268,24.268,681,0
20160805,24.221,24.221,24.221,24.221,117,0
20160808,24.939,24.939,21.833,21.833,1175,0
20160809,24.268,24.268,24.059,24.059,1089,0
20160810,23.905,23.905,23.728,23.728,1150,0
20160811,24.001,24.268,23.963,23.963,1353,0
20160816,24.268,24.268,24.268,24.268,903,0
20160817,24.268,24.268,24.268,24.268,224,0
20160818,24.738,24.738,24.738,24.738,224,0
20160819,24.718,24.718,24.718,24.718,224,0
20160826,23.817,24.268,23.817,24.006,498,0
20160830,23.67,23.67,23.664,23.664,222,0
20160901,23.725,23.725,23.725,23.725,222,0
20160906,24.052,24.131,24.052,24.131,222,0
20160907,23.754,23.754,23.754,23.754,154,0
20160908,24.35,24.35,24.022,24.022,222,0
20160909,24.022,24.022,24.022,24.022,111,0
20160912,24.478,24.478,23.796,23.796,7376,0
20160913,24.932,24.932,24.932,24.932,237,0
20160915,24.022,24.022,24.021,24.021,664,0
20160919,24.25,25.838,23.988,24.022,2161,0
20160920,23.824,24.819,23.824,24.227,553,0
20160921,24.798,25.838,24.389,24.823,4137,0
20160922,24.697,24.697,24.25,24.494,3057,0
20160923,24.365,24.365,24.365,24.365,162,0
20160926,24.706,24.706,24.252,24.568,1798,0
20160928,24.687,24.687,24.443,24.687,859,0
20160929,24.8,24.8,24.8,24.8,161,0
20160930,24.917,24.917,24.754,24.876,3463,0
20161003,24.917,24.917,24.916,24.916,360,0
20161004,24.878,24.878,24.82,24.82,380,0
20161005,24.917,24.917,24.863,24.863,4415,0
20161006,24.777,24.917,24.777,24.917,549,0
20161011,24.917,24.917,24.917,24.917,1274,0
20161012,24.917,24.917,24.917,24.917,160,0
20161017,24.734,24.734,24.734,24.734,125,0
20161018,24.917,24.917,24.891,24.891,876,0
20161019,24.868,24.868,24.687,24.687,221,0
20161020,24.066,24.325,24.066,24.325,335,0
20161024,24.677,24.677,24.677,24.677,162,0
20161025,24.539,24.539,24.539,24.539,206,0
20161026,24.868,24.868,24.687,24.687,826,0
20161028,24.212,24.898,24.212,24.898,2414,0
20161031,24.898,24.898,24.898,24.898,868,0
20161101,24.898,24.898,24.807,24.807,2396,0
20161103,24.528,24.618,24.011,24.576,1222,0
20161104,24.049,24.049,24.049,24.049,218,0
20161107,24.898,24.898,24.898,24.898,961,0
20161110,24.869,24.869,24.735,24.735,400,0
20161111,24.807,24.807,24.807,24.807,218,0
20161115,24.869,24.898,24.42,24.42,1160,0
20161116,24.647,24.898,24.647,24.861,616,0
20161117,24.829,24.898,24.829,24.841,1743,0
20161118,24.854,24.898,24.854,24.861,621,0
20161121,24.435,24.435,24.392,24.435,3374,0
20161122,24.029,24.029,23.052,23.052,1198,0
20161123,23.218,23.218,23.218,23.218,109,0
20161125,23.978,24.435,23.331,23.561,4125,0
20161128,24.097,24.333,24.008,24.333,1289,0
20161129,24.612,24.657,24.194,24.403,2902,0
20161130,24.657,24.657,24.194,24.394,1085,0
20161205,24.425,24.425,24.425,24.425,108,0
20161206,24.379,24.379,24.379,24.379,133,0
20161214,24.425,24.425,24.103,24.103,2257,0
20161215,23.727,23.727,23.727,23.727,1073,0
20161216,23.863,23.914,23.544,23.914,3885,0
20161219,24.194,24.194,23.728,23.728,1119,0
20161220,24.001,24.001,24.001,24.001,108,0
20161221,24.1,24.194,24.1,24.155,431,0
20161222,24.1,24.194,24.1,24.147,2358,0
20161223,24.1,24.134,23.03,23.819,2762,0
20161227,23.61,23.68,23.563,23.563,550,0
20161228,23.92,23.92,23.92,23.92,139,0
20161230,23.617,23.924,23.482,23.924,3549,0
20170103,23.852,23.852,23.585,23.664,2743,0
20170104,23.615,23.615,23.615,23.615,214,0
20170105,23.664,23.818,23.547,23.818,1453,0
20170106,23.991,23.991,23.822,23.894,2124,0
