Date,Open,High,Low,Close,Volume,OpenInt
20050225,110.25,111,107,109,7181,0
20050228,109.5,110.75,108.25,110,7460,0
20050301,111,121,108.5,118.25,61099,0
20050302,115,120.75,112.5,115,25120,0
20050303,112.5,116.25,111,112.25,15260,0
20050304,110.5,112.5,110,111.5,11143,0
20050307,111.75,117.25,111.25,115.75,21452,0
20050308,115.25,117.5,112.5,115.2,13803,0
20050309,113.75,125.25,113.75,121.25,44159,0
20050310,122.75,127.25,121.25,125,51859,0
20050311,125.5,128.5,122.5,125.75,46391,0
20050314,125,129.75,123.75,127.75,21787,0
20050315,128.75,132,127,129.25,36941,0
20050316,130.25,132.25,127.5,129.5,14397,0
20050317,129.75,133.25,127.75,131.75,19121,0
20050318,134.5,134.5,127,127.5,14267,0
20050321,127.25,130,119,120.25,14018,0
20050322,122.25,124.25,118.75,119.5,7041,0
20050323,117.25,125,116,121.25,5828,0
20050324,126.25,126.75,121.5,122.75,9445,0
20050328,123.75,123.75,114.25,115.5,10890,0
20050329,113.5,115,105,105.25,30881,0
20050330,105.25,111.75,105.25,108,14408,0
20050331,111.5,111.5,107.5,108.78,9051,0
20050401,110.25,111,108,110,46927,0
20050404,109.5,111.25,107.75,110,7077,0
20050405,109.5,113.25,108.5,108.5,6633,0
20050406,107.75,109.25,107.5,107.75,4984,0
20050407,112.25,112.25,107.5,110.75,5811,0
20050408,113.25,113.25,108.75,108.75,2621,0
20050411,107.75,110,107.5,108.75,5595,0
20050412,110,111.75,107.5,110.75,12571,0
20050413,112,112,108,108.5,6233,0
20050414,108.25,108.5,102.75,104,6804,0
20050415,103.75,104,98,100.5,11479,0
20050418,101.25,101.25,95.75,98.5,7819,0
20050419,100,103.25,98.75,102.5,15690,0
20050420,105,105,95,97.75,28707,0
20050421,97.5,101,97.5,100,4876,0
20050422,102,103.5,99.75,101,10710,0
20050425,103.5,103.5,100,101.5,7383,0
20050426,101.5,101.5,100,100.5,15084,0
20050427,102.25,102.5,95.77,98.75,18094,0
20050428,99,99.75,95.25,95.38,4766,0
20050429,97.75,98.25,93.25,93.75,6008,0
20050502,93.5,93.75,87.5,89,16565,0
20050503,91,91,88.25,89.25,11456,0
20050504,91.5,92.5,88.5,92,5908,0
20050505,93,97,92.5,94.5,6102,0
20050506,92,95.25,91.25,93.25,8354,0
20050509,93.25,95.25,92.5,94.5,7002,0
20050510,93.5,100.75,93.5,98,10984,0
20050511,99.75,99.75,95.5,96,6342,0
20050512,99,99,91.5,91.5,6547,0
20050513,91.5,95.5,88.25,89,9866,0
