Date,Open,High,Low,Close,Volume,OpenInt
20050228,9.0232,9.0421,9.0232,9.0421,2259,0
20050309,9.722,11.573,9.722,11.573,1074,0
20050323,9.1536,9.1536,9.1536,9.1536,858,0
20050330,9.256,9.256,9.256,9.256,217,0
20050331,9.256,9.256,9.256,9.256,217,0
20050401,9.3688,9.3688,9.3688,9.3688,432,0
20050405,9.722,9.722,9.3958,9.3958,17201,0
20050406,10.178,10.178,10.178,10.178,646,0
20050408,10.408,10.408,10.408,10.408,217,0
20050412,9.722,10.408,9.722,10.408,646,0
20050413,10.178,10.178,10.178,10.178,1074,0
20050425,10.178,10.178,10.178,10.178,1074,0
20050429,10.408,10.408,10.408,10.408,858,0
20050505,10.408,10.408,10.408,10.408,217,0
20050510,13.88,13.88,13.88,13.88,217,0
20050517,11.339,12.148,11.339,11.573,4084,0
20050519,11.573,11.573,11.573,11.573,217,0
20050523,11.573,11.573,11.573,11.573,4300,0
20050524,11.219,11.219,11.219,11.219,1290,0
20050525,11.219,11.219,11.108,11.108,3440,0
20050602,10.762,10.762,10.762,10.762,858,0
20050603,10.762,10.762,10.762,10.762,432,0
20050607,11.108,11.108,10.643,10.643,1074,0
20050609,10.643,10.643,10.643,10.643,4730,0
20050613,11.108,11.108,11.108,11.108,432,0
20050614,10.67,10.67,10.67,10.67,1719,0
20050620,10.67,10.67,10.67,10.67,572,0
20050621,10.762,11.573,10.67,11.573,3582,0
20050726,11.796,11.796,11.684,11.684,1290,0
20050727,11.684,11.684,11.684,11.684,432,0
20050802,11.684,11.684,11.664,11.664,3124,0
20050810,12.056,12.056,11.591,11.591,2152,0
20050815,11.796,11.796,11.796,11.796,1074,0
20050816,11.796,11.796,11.796,11.796,1431,0
20050817,12.148,12.148,12.029,12.029,1719,0
20050825,12.029,12.837,12.029,12.837,7663,0
20050826,12.148,12.837,12.148,12.837,2581,0
20050830,12.029,12.029,12.029,12.029,1431,0
20050901,12.029,12.029,12.029,12.029,2042,0
20050906,11.841,11.841,11.796,11.796,869,0
20050921,11.684,11.684,11.684,11.684,4300,0
20050922,11.796,11.796,11.796,11.796,432,0
20050928,11.684,11.796,11.684,11.796,848,0
20051003,11.573,11.573,11.573,11.573,2027,0
20051017,12.725,12.725,12.725,12.725,1290,0
20051018,12.725,12.725,12.725,12.725,432,0
20051020,12.957,13.07,12.957,13.07,1504,0
20051025,13.07,13.07,13.07,13.07,646,0
20051027,13.098,13.098,13.098,13.098,1074,0
20051028,13.192,13.192,13.192,13.192,473,0
20051103,13.192,13.192,13.192,13.192,2718,0
20051109,13.07,13.07,13.07,13.07,1074,0
20051121,13.098,13.098,13.07,13.07,432,0
20051122,13.07,13.116,13.07,13.116,2794,0
20051123,13.07,13.07,13.07,13.07,217,0
20051128,12.957,12.957,12.957,12.957,217,0
20051202,13.024,13.024,13.024,13.024,432,0
20051209,13.303,13.35,13.303,13.35,7741,0
20051216,13.88,13.88,13.88,13.88,1290,0
20051221,15.276,15.853,14.809,14.809,3224,0
20051228,14.344,14.344,14.344,14.344,669,0
20051230,14.809,14.809,14.809,14.809,432,0
20060104,14.344,14.344,14.344,14.344,240,0
20060111,15.276,15.276,15.276,15.276,432,0
20060118,14.344,14.344,14.344,14.344,2152,0
20060120,14.344,14.344,14.344,14.344,240,0
20060203,15.853,15.962,15.853,15.962,646,0
20060213,15.962,15.962,15.962,15.962,432,0
20060214,15.731,15.731,15.731,15.731,217,0
20060217,16.084,16.084,15.944,15.962,2259,0
20060221,15.731,15.731,15.731,15.731,1074,0
20060222,15.962,16.679,15.962,16.679,2308,0
20060223,18.047,18.511,17.935,17.935,3869,0
20060224,17.583,17.583,17.127,17.349,1719,0
20060228,17.814,17.814,17.583,17.583,1237,0
20060301,17.814,17.935,17.814,17.935,728,0
20060306,17.814,17.814,17.814,17.814,217,0
20060307,17.583,17.583,17.583,17.583,858,0
20060309,18.047,18.466,17.935,17.935,5161,0
20060316,28.689,29.62,20.819,20.819,2364,0
20060317,21.311,21.311,21.284,21.284,2232,0
20060320,22.903,22.903,22.903,22.903,200,0
20060321,23.135,27.768,23.135,24.065,2042,0
20060322,24.065,24.065,20.362,20.362,2708,0
20060323,19.202,20.132,19.202,19.666,3224,0
20060324,19.897,20.132,19.897,20.132,1343,0
20060327,20.132,20.409,20.132,20.409,1935,0
20060328,20.596,20.819,20.596,20.819,2847,0
20060329,21.749,21.749,21.749,21.749,217,0
20060403,23.135,23.135,23.135,23.135,212,0
20060404,23.88,24.661,23.88,24.661,646,0
20060407,25.264,25.453,24.521,24.521,1451,0
20060410,24.845,24.845,24.298,24.298,1399,0
20060411,24.298,24.298,24.298,24.298,432,0
20060412,24.298,24.298,23.135,23.135,3492,0
20060413,23.135,23.135,22.401,22.401,650,0
20060417,23.601,23.601,22.67,23.601,965,0
20060421,23.601,23.601,23.601,23.601,100,0
20060424,23.601,23.601,23.601,23.601,432,0
20060425,22.903,22.903,22.903,22.903,100,0
20060426,22.903,23.135,22.903,23.135,854,0
20060427,24.521,24.521,24.521,24.521,646,0
20060428,22.903,23.135,22.309,22.875,1828,0
20060502,22.215,22.67,22.215,22.215,858,0
20060503,22.67,22.67,22.67,22.67,100,0
20060504,22.67,22.67,22.67,22.67,100,0
20060505,22.449,22.449,22.449,22.449,100,0
20060508,22.215,22.449,22.215,22.215,1402,0
20060510,21.284,21.284,20.409,20.409,646,0
20060511,19.202,19.202,18.466,18.511,2840,0
20060515,21.518,21.518,21.518,21.518,217,0
20060516,21.47,21.47,21.47,21.47,217,0
20060525,21.47,21.47,21.47,21.47,323,0
20060530,22.67,22.67,22.67,22.67,349,0
20060605,22.335,22.449,22.335,22.449,3330,0
20060608,21.749,21.749,21.749,21.749,702,0
20060609,21.749,21.749,21.134,21.134,1185,0
20060612,22.317,22.317,22.317,22.317,646,0
20060614,21.499,22.317,21.499,22.317,581,0
20060615,22.67,22.67,22.67,22.67,217,0
20060616,22.084,22.084,22.084,22.084,646,0
20060619,22.196,22.196,22.196,22.196,100,0
20060620,22.224,22.317,22.215,22.215,2691,0
20060621,21.991,21.991,21.991,21.991,100,0
20060622,22.01,22.01,22.01,22.01,535,0
20060628,22.103,22.103,22.018,22.018,982,0
20060629,21.397,21.397,21.397,21.397,646,0
20060630,21.749,21.749,21.749,21.749,432,0
20060712,22.392,22.392,22.392,22.392,646,0
20060714,22.392,22.392,22.309,22.309,1014,0
20060719,21.758,21.758,21.758,21.758,432,0
20060725,21.758,21.758,19.441,20.177,9318,0
20060726,19.488,19.675,19.488,19.517,1504,0
20060727,19.498,19.992,19.498,19.992,1323,0
20060802,21.749,21.749,21.749,21.749,217,0
20060804,21.518,21.518,21.518,21.518,100,0
20060807,22.354,22.875,22.261,22.261,1611,0
20060809,22.261,22.261,22.261,22.261,226,0
20060814,22.309,22.401,22.215,22.215,509,0
20060815,21.749,21.749,21.749,21.749,535,0
20060818,22.215,22.215,22.215,22.215,1290,0
20060822,22.354,22.354,22.354,22.354,217,0
20060824,22.215,22.215,21.981,21.981,646,0
20060825,22.28,22.354,22.28,22.354,217,0
20060828,22.215,22.215,22.215,22.215,1185,0
20060829,22.215,22.215,22.215,22.215,1719,0
20060830,22.538,22.679,22.538,22.679,323,0
20060905,22.773,22.773,22.773,22.773,285,0
20060913,22.215,22.215,22.215,22.215,100,0
20060919,22.215,22.215,22.168,22.168,535,0
20060925,21.981,21.981,21.749,21.749,857,0
20060928,21.749,21.749,21.749,21.749,432,0
20060929,21.981,21.981,21.981,21.981,100,0
20061003,21.704,21.704,21.704,21.704,432,0
20061005,21.657,21.657,21.657,21.657,458,0
20061006,21.518,21.518,21.518,21.518,1185,0
20061009,21.143,21.143,21.143,21.143,217,0
20061016,21.033,21.033,20.596,20.596,743,0
20061017,20.819,20.819,20.819,20.819,217,0
20061018,21.143,21.518,21.143,21.518,324,0
20061019,22.261,22.261,22.206,22.215,1878,0
20061024,21.619,22.121,21.619,22.121,613,0
20061026,22.046,22.773,22.046,22.215,2986,0
20061030,22.773,22.773,22.773,22.773,305,0
20061101,22.773,22.773,22.679,22.679,535,0
20061103,23.135,23.135,23.135,23.135,432,0
20061106,23.135,23.135,23.135,23.135,247,0
20061107,23.135,23.33,23.135,23.33,646,0
20061113,23.413,26.188,23.413,23.628,755,0
20061114,24.719,24.719,24.719,24.719,100,0
20061115,24.986,25.453,24.065,25.453,806,0
20061117,22.67,26.197,22.67,24.401,1441,0
20061120,24.521,24.521,24.429,24.429,1074,0
20061201,27.768,27.768,27.768,27.768,433,0
20061204,30.541,30.541,26.958,28.689,2638,0
20061205,30.038,30.038,30.038,30.038,100,0
20061206,30.168,33.74,29.62,32.141,3654,0
20061207,29.796,31.617,29.796,31.472,612,0
20061208,31.007,31.007,31.007,31.007,645,0
20061211,31.321,31.321,31.321,31.321,100,0
20061212,29.854,29.854,29.854,29.854,100,0
20061213,31.237,31.237,31.237,31.237,1232,0
20061214,31.237,31.247,31.237,31.247,1024,0
20061218,31.331,31.331,31.331,31.331,100,0
20061219,30.541,30.541,30.074,30.074,965,0
20061221,29.385,29.385,26.838,28.001,4240,0
20061222,27.991,27.991,27.991,27.991,859,0
20061228,27.991,27.991,27.991,27.991,534,0
20061229,27.991,27.991,27.991,27.991,323,0
20070104,28.131,28.131,28.131,28.131,432,0
20070111,26.838,26.838,25.833,26.381,1782,0
20070112,25.917,25.917,25.917,25.917,217,0
20070116,26.15,26.838,26.15,26.838,796,0
20070117,27.303,27.303,26.848,26.848,684,0
20070119,26.848,26.896,26.848,26.896,603,0
20070122,26.876,26.876,26.838,26.838,393,0
20070125,27.071,27.071,27.071,27.071,185,0
20070129,26.838,26.838,26.838,26.838,646,0
20070201,26.568,26.568,26.568,26.568,352,0
20070205,27.071,27.071,27.071,27.071,217,0
20070208,26.838,26.838,26.838,26.838,158,0
20070209,26.558,26.558,26.558,26.558,116,0
20070212,25.508,25.508,24.065,24.194,1504,0
20070213,24.166,24.166,24.166,24.166,100,0
20070216,24.967,24.967,24.429,24.429,1632,0
20070220,24.977,24.986,24.883,24.986,939,0
20070221,24.977,24.977,24.977,24.977,100,0
20070222,25.004,25.004,25.004,25.004,100,0
20070228,24.754,24.754,22.67,23.889,4720,0
20070301,23.202,23.202,21.814,22.476,7269,0
20070307,22.67,22.67,22.519,22.519,1074,0
20070308,23.043,23.043,22.502,22.502,217,0
20070309,23.824,23.824,21.749,21.749,1039,0
20070313,23.358,23.358,23.358,23.358,100,0
20070315,23.358,23.358,23.358,23.358,100,0
20070316,21.991,22.027,21.981,22.027,651,0
20070319,23.248,23.248,23.248,23.248,100,0
20070320,23.135,23.135,23.126,23.126,884,0
20070322,22.67,22.67,22.67,22.67,239,0
20070327,21.981,21.981,21.981,21.981,3099,0
20070329,21.981,21.981,21.86,21.86,323,0
20070403,21.981,21.981,21.944,21.944,1074,0
20070410,23.135,23.135,23.135,23.135,1854,0
20070411,23.871,23.88,23.871,23.88,222,0
20070413,24.298,24.503,24.271,24.271,417,0
20070424,23.231,23.231,23.231,23.231,104,0
