Date,Open,High,Low,Close,Volume,OpenInt
20130517,14.4,17.25,14.25,15,31500,0
20130520,15,15.99,14.07,14.25,32324,0
20130521,14.25,14.25,13.5,14.19,9147,0
20130522,14.19,14.67,14.19,14.55,4553,0
20130523,14.55,15,13.68,14.55,17944,0
20130524,14.7,14.7,14.1,14.4,7264,0
20130528,14.7,14.85,14.46,14.82,6608,0
20130529,14.82,15.12,14.82,15.06,5855,0
20130530,14.76,15.15,14.28,14.7,14087,0
20130531,14.85,15.3,14.13,14.85,22042,0
20130603,15.09,15.63,14.82,15.6,19514,0
20130604,15.66,16.59,15.48,16.59,40093,0
20130605,16.89,17.04,15.9,16.74,29469,0
20130606,16.5,16.95,15.9,16.05,12085,0
20130607,16.47,16.47,15.66,16.2,18584,0
20130610,16.47,16.8,15.9,16.47,14450,0
20130611,16.2,16.35,15.9,16.35,9958,0
20130612,16.35,16.53,13.95,16.23,33015,0
20130613,16.65,17.07,15.93,16.92,20688,0
20130614,16.86,17.1,16.26,16.47,9455,0
20130617,16.32,18.03,15.84,17.25,38080,0
20130618,16.86,19.38,16.5,19.17,52919,0
20130619,18.75,21,18.75,20.85,81775,0
20130620,21.3,21.6,19.86,21,52069,0
20130621,20.97,21,17.58,17.58,84591,0
20130624,18.54,18.54,16.02,18.27,57808,0
20130625,17.31,18.75,17.31,18.39,21229,0
20130626,18.39,18.45,16.29,17.16,49016,0
20130627,16.86,18.09,16.59,18.09,42156,0
20130628,18.21,18.57,17.61,18.36,450900,0
20130701,18.15,18.69,17.61,18.12,50680,0
20130702,18.18,18.6,17.91,18.3,14069,0
20130703,18.18,18.6,18.06,18.33,4707,0
20130705,18.57,18.57,17.76,18,14811,0
20130708,18.12,18.21,17.19,18,13079,0
20130709,18.15,18.18,17.1,17.4,36184,0
20130710,17.34,18,16.02,17.43,29811,0
20130711,17.46,17.7,16.56,16.92,22399,0
20130712,16.86,17.55,16.71,17.25,6506,0
20130715,17.25,17.25,16.65,17.07,15744,0
20130716,17.01,17.01,16.26,16.47,26704,0
20130717,16.47,16.53,16.35,16.5,9330,0
20130718,16.59,16.62,16.2,16.47,17064,0
20130719,16.44,16.8,16.44,16.47,12251,0
20130722,16.53,16.53,16.05,16.38,11279,0
20130723,17.37,17.37,16.2,16.29,20411,0
20130724,16.35,16.35,15.51,15.72,34877,0
20130725,15.66,15.75,15.39,15.45,28583,0
20130726,15.12,15.63,15,15.45,14869,0
20130729,15.39,15.63,15.18,15.45,16801,0
20130730,15.42,15.45,14.91,15.3,19331,0
20130731,15.42,15.42,14.85,14.94,25666,0
20130801,15.15,16.5,15.12,16.47,16252,0
20130802,16.41,16.95,16.2,16.71,59736,0
20130805,16.68,16.77,16.05,16.35,17969,0
