Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.059,10.059,9.936,10.048,37684,0
20050228,10.128,10.128,9.993,10.028,25508,0
20050301,10.07,10.07,9.86,10.024,49170,0
20050302,10.07,10.07,9.906,10.012,20588,0
20050303,10.07,10.07,10.005,10.035,14885,0
20050304,10.053,10.059,10.012,10.048,56072,0
20050307,10.053,10.614,10.048,10.07,65266,0
20050308,10.07,10.07,10.053,10.053,41392,0
20050309,10.053,10.128,10.04,10.082,34470,0
20050310,10.04,10.048,9.742,9.82,25563,0
20050311,9.82,9.93,9.742,9.93,18605,0
20050314,9.936,10.087,9.936,10.012,27933,0
20050315,9.943,10.028,9.936,9.965,14592,0
20050316,9.936,9.936,9.889,9.93,8469,0
20050317,9.882,9.889,9.756,9.889,25534,0
20050318,9.749,10.005,9.742,9.993,79593,0
20050321,9.977,9.993,9.807,9.965,15423,0
20050322,9.965,9.993,9.836,9.936,6298,0
20050323,9.993,9.993,9.707,9.848,48467,0
20050324,9.742,9.993,9.742,9.86,49004,0
20050328,9.896,9.896,9.702,9.736,11564,0
20050329,9.702,9.742,9.69,9.736,18771,0
20050330,9.943,10.018,9.644,9.736,27977,0
20050331,9.644,9.702,8.6144,9.4045,60753,0
20050401,9.0999,9.4964,9.0999,9.4926,10417,0
20050404,9.421,9.421,9.0598,9.4045,13922,0
20050405,9.1055,9.3929,8.895,9.2874,65650,0
20050406,9.4664,9.4964,9.112,9.3968,15085,0
20050407,9.2642,9.4664,9.1343,9.4664,7869,0
20050408,9.4664,9.4664,9.2226,9.2584,10399,0
20050411,9.2922,9.2922,9.0644,9.0999,20396,0
20050412,9.0999,9.3687,9.0598,9.3687,25333,0
20050413,9.509,9.562,9.4113,9.4964,20207,0
20050414,9.4664,9.537,9.2051,9.4326,24044,0
20050415,8.976,9.193,8.714,8.8605,55163,0
20050418,8.7677,8.9415,8.7677,8.7778,11855,0
20050419,8.9658,8.9658,8.8078,8.9304,16919,0
20050420,9.1343,9.1343,8.6795,8.7195,26146,0
20050421,8.6207,8.7677,8.4735,8.4797,40394,0
20050422,8.5047,8.6913,8.4735,8.6091,34943,0
20050425,8.4513,8.6207,8.3634,8.544,19000,0
20050426,8.6731,8.6977,8.5216,8.5912,29884,0
20050427,8.7614,8.8661,7.9887,8.7723,49367,0
20050428,8.8718,8.9137,8.7431,8.7614,5894,0
20050429,8.9602,8.9602,8.6731,8.7431,12313,0
20050502,8.5975,8.7677,8.5912,8.7677,14559,0
20050503,8.7677,8.7677,8.6261,8.6795,21434,0
20050504,8.7076,8.7677,8.6144,8.7195,56633,0
20050505,8.6849,8.9658,8.6849,8.9658,12754,0
20050506,8.9713,8.9713,8.8875,8.9137,6072,0
20050509,8.9137,8.9137,8.6207,8.7677,60389,0
20050510,8.7677,8.9071,8.7614,8.8875,33054,0
20050511,8.7723,8.9415,8.7723,8.9415,13874,0
20050512,8.9239,9.0049,8.8875,8.9239,9185,0
20050513,9.0598,9.0598,8.9481,8.976,16723,0
20050516,9.0598,9.0598,8.895,8.895,24214,0
20050517,8.8839,8.9658,8.8839,8.9658,9314,0
20050518,9.0598,9.1055,9.0179,9.1055,14115,0
20050519,9.1176,9.1176,9.03,9.0459,14175,0
20050520,9.0412,9.1176,9.0235,9.1176,15967,0
20050523,9.0878,9.0942,9.0179,9.0533,32902,0
20050524,9.0598,9.0999,9.0533,9.0533,23075,0
20050525,9.0598,9.0644,9.0114,9.0114,39053,0
20050526,8.8839,9.0999,8.8839,9.0598,30883,0
20050527,9.0598,9.0598,8.9415,8.99,21388,0
20050531,9.0598,9.3339,9.0356,9.3097,39947,0
20050601,9.3513,9.3745,9.2351,9.3571,42136,0
20050602,9.3222,9.3968,9.3222,9.3513,16494,0
20050603,9.3222,9.3571,9.2922,9.3571,62187,0
20050606,9.3513,9.3793,9.2748,9.3687,84888,0
20050607,9.3445,9.4664,9.1576,9.4616,90295,0
20050608,9.4664,9.633,9.4326,9.4664,40443,0
20050609,9.562,9.562,9.4568,9.4664,39997,0
20050610,9.3445,9.4664,9.24,9.2922,27560,0
20050613,9.3513,9.3513,9.0356,9.0701,20773,0
20050614,8.9826,9.1055,8.9415,9.0598,29633,0
20050615,8.9415,9.1055,8.9415,9.1055,26561,0
20050616,9.1241,9.153,8.976,8.976,22347,0
20050617,8.9713,8.9713,8.9071,8.9415,17755,0
20050620,8.9415,9.2051,8.9415,9.2051,44001,0
20050621,9.2051,9.4451,8.8314,9.0003,98634,0
20050622,9.0598,9.0598,8.7614,8.7677,67224,0
20050623,8.9016,8.9304,8.8251,8.8531,9195,0
20050624,8.8314,8.8314,8.6731,8.6731,19570,0
20050627,8.6731,8.7494,8.5511,8.5511,32623,0
20050628,8.5912,8.6494,8.4043,8.4687,29223,0
20050629,8.4043,9.2874,8.4043,9.112,109787,0
20050630,9.0999,9.1883,8.9201,9.1055,17626,0
20050701,9.1055,9.1055,9.0003,9.0114,69317,0
20050705,8.9826,9.3222,8.9137,9.3222,86494,0
20050706,9.3222,9.3222,9.2506,9.3164,26944,0
20050707,9.0878,9.3164,9.0049,9.3164,49605,0
20050708,9.2168,9.2874,9.1827,9.2226,44353,0
20050711,9.0999,9.2351,9.0999,9.2351,51867,0
20050712,9.1297,9.2226,9.1241,9.2168,29528,0
20050713,9.2642,9.2642,9.0878,9.153,44962,0
20050714,9.1752,9.2874,9.1752,9.2351,39633,0
20050715,9.2806,9.2806,9.1576,9.2351,35347,0
20050718,9.1482,9.2922,9.1482,9.1883,28876,0
20050719,9.2922,9.2922,9.1176,9.2351,42025,0
20050720,9.153,9.2584,9.0049,9.0114,146875,0
20050721,8.9713,9.1241,8.9713,9.1176,62057,0
20050722,9.112,9.1297,9.0644,9.1297,24554,0
20050725,9.0701,9.1408,9.0598,9.1297,43682,0
20050726,9.1297,9.1752,9.1241,9.1343,25958,0
20050727,9.1176,9.1752,9.1176,9.1408,18984,0
20050728,9.1343,9.1343,9.0235,9.1176,30984,0
20050729,9.1176,9.1752,9.0598,9.1055,52168,0
20050801,9.03,9.2351,9.03,9.1883,100904,0
20050802,9.0878,9.2806,9.0878,9.2168,32215,0
20050803,9.1752,9.2351,9.1576,9.1576,47746,0
20050804,9.1482,9.24,9.1482,9.2284,41487,0
20050805,9.1752,9.2284,9.1576,9.1697,23550,0
20050808,9.2351,9.2748,9.0999,9.1482,36150,0
20050809,9.0878,9.1408,9.0701,9.0878,40892,0
20050810,9.0831,9.1482,9.0766,9.0766,16932,0
20050811,9.0831,9.0831,8.8531,8.8531,22610,0
20050812,8.8476,9.1408,8.714,9.1176,44853,0
20050815,9.0831,9.0878,8.7723,8.9955,18958,0
20050816,8.895,8.9826,8.8251,8.8792,39685,0
20050817,8.8839,8.8839,8.5555,8.7494,17335,0
20050818,8.585,8.8251,8.4097,8.8251,25516,0
20050819,8.7331,8.8875,8.7331,8.8661,15749,0
20050822,8.7778,8.9016,8.7677,8.8196,7227,0
20050823,8.8379,8.8839,8.7841,8.8251,14666,0
20050824,8.8792,8.8792,8.7841,8.7841,15566,0
