Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.897,15.4,14.71,15.391,604412,0
20050228,15.334,15.538,14.585,14.882,1048878,0
20050301,14.94,15.203,14.807,15.178,925594,0
20050302,14.924,15.366,14.693,14.693,1212682,0
20050303,14.799,14.799,14.134,14.446,972473,0
20050304,14.578,14.733,14.274,14.379,540042,0
20050307,14.341,14.816,14.315,14.379,631046,0
20050308,14.503,14.503,13.861,13.902,958917,0
20050309,13.929,14.009,13.666,13.673,687036,0
20050310,13.666,13.724,13.306,13.519,829611,0
20050311,13.55,13.616,13.024,13.107,629578,0
20050314,13.058,13.323,13.058,13.198,589465,0
20050315,13.253,13.338,12.854,12.908,476487,0
20050316,12.818,13.205,12.687,12.787,575035,0
20050317,12.78,13.024,12.78,12.877,490450,0
20050318,12.899,12.899,12.466,12.565,906441,0
20050321,12.499,12.754,12.335,12.571,353612,0
20050322,12.547,12.754,12.335,12.366,456537,0
20050323,12.417,12.648,12.251,12.358,377463,0
20050324,12.408,12.639,12.301,12.375,637023,0
20050328,12.499,12.611,12.204,12.259,395854,0
20050329,12.301,12.366,11.874,11.923,415532,0
20050330,12.004,12.475,11.931,12.459,646188,0
20050331,12.557,12.557,12.301,12.475,690307,0
20050401,12.63,12.72,12.097,12.17,573467,0
20050404,12.136,12.204,11.891,12.136,431114,0
20050405,12.136,12.301,11.914,11.981,404917,0
20050406,12.004,12.277,11.898,11.898,607424,0
20050407,11.874,12.285,11.874,12.187,335495,0
20050408,12.243,12.425,12.055,12.088,400719,0
20050411,12.213,12.285,12.055,12.097,421107,0
20050412,12.063,12.144,11.71,12.111,743364,0
20050413,12.097,12.105,11.332,11.364,592196,0
20050414,11.332,11.586,11.102,11.209,691361,0
20050415,11.256,11.299,10.674,10.83,790950,0
20050418,11.012,11.094,10.756,10.83,820427,0
20050419,10.858,11.398,10.84,11.398,932132,0
20050420,11.538,11.669,10.945,10.954,1108147,0
20050421,11.158,11.669,11.094,11.538,631780,0
20050422,11.529,11.529,11.062,11.248,551797,0
20050425,11.332,11.463,11.062,11.226,362386,0
20050426,11.209,11.463,10.858,10.858,546928,0
20050427,10.88,11.149,10.699,10.911,617067,0
20050428,10.97,11.044,10.551,10.57,316613,0
20050429,10.561,10.682,10.198,10.57,400953,0
20050502,10.642,10.805,10.461,10.666,255723,0
20050503,10.674,11.256,10.608,11.256,1269410,0
20050504,11.201,11.413,10.911,11.332,1084611,0
20050505,11.265,11.47,11.035,11.149,772306,0
20050506,11.141,11.29,11.027,11.086,462519,0
20050509,11.167,11.538,10.995,11.504,534668,0
20050510,11.364,11.446,11.126,11.176,578311,0
20050511,11.273,11.538,11.094,11.446,407879,0
20050512,11.479,11.578,11.248,11.381,340869,0
20050513,11.431,11.8,11.398,11.71,542339,0
20050516,11.751,11.884,11.595,11.865,794914,0
20050517,11.865,11.998,11.686,11.989,699142,0
20050518,12.021,12.055,11.578,11.751,1290828,0
20050519,11.677,12.031,11.627,11.85,540287,0
20050520,11.842,11.891,11.717,11.782,445908,0
20050523,11.751,11.923,11.669,11.874,491736,0
20050524,11.758,11.817,11.669,11.809,497167,0
20050525,11.71,11.842,11.669,11.782,409221,0
20050526,11.85,12.522,11.85,12.259,607121,0
20050527,12.213,12.39,12.204,12.375,537941,0
20050531,12.39,12.621,12.326,12.383,396229,0
20050601,12.442,12.736,12.408,12.596,599832,0
20050602,12.531,13.001,12.522,12.818,606914,0
20050603,12.926,12.926,12.442,12.499,389122,0
20050606,12.425,12.499,12.292,12.318,710211,0
20050607,12.335,12.679,12.335,12.482,718819,0
20050608,12.547,12.705,12.475,12.54,717331,0
20050609,12.557,12.894,12.343,12.854,501987,0
20050610,12.861,13.066,12.754,12.959,633398,0
20050613,12.917,13.04,12.787,12.877,357460,0
20050614,12.854,12.992,12.854,12.942,538359,0
20050615,13.007,13.155,12.736,13.146,822859,0
20050616,13.075,13.228,13.033,13.19,461929,0
20050617,13.253,13.394,13.131,13.323,641639,0
20050620,13.338,13.338,13.099,13.173,298812,0
20050621,13.155,13.394,13.146,13.289,202436,0
20050622,13.351,13.565,13.075,13.245,403114,0
20050623,13.228,13.484,13.107,13.138,393205,0
20050624,13.075,13.155,12.375,12.491,1016652,0
20050627,12.366,12.383,12.021,12.17,542818,0
20050628,12.228,12.514,12.178,12.491,537417,0
20050629,12.442,12.605,12.292,12.366,329032,0
20050630,12.268,12.522,12.204,12.204,478988,0
20050701,12.187,12.268,12.088,12.195,183551,0
20050705,12.213,12.621,12.105,12.531,343876,0
20050706,12.475,12.736,12.475,12.611,270594,0
20050707,12.408,12.656,12.285,12.425,329149,0
20050708,12.408,12.818,12.408,12.809,452925,0
20050711,12.079,12.588,11.834,12.579,3509251,0
20050712,12.408,12.705,12.366,12.621,1519974,0
20050713,12.466,12.639,12.417,12.491,503663,0
20050714,12.531,12.818,12.482,12.72,1391768,0
20050715,12.697,12.72,12.531,12.679,337726,0
20050718,12.639,12.639,12.343,12.45,694311,0
20050719,12.491,12.869,12.459,12.854,795140,0
20050720,12.656,13.411,12.656,13.368,1194690,0
20050721,13.368,13.493,13.173,13.385,1105208,0
20050722,13.419,13.512,13.262,13.493,676325,0
20050725,13.444,13.666,13.394,13.512,638582,0
20050726,13.535,13.641,13.351,13.542,366504,0
20050727,13.502,13.641,13.253,13.519,889277,0
20050728,13.475,13.55,13.262,13.502,354575,0
20050729,13.368,13.641,13.368,13.641,507280,0
20050801,13.609,13.732,13.535,13.641,643819,0
20050802,13.289,13.452,13.099,13.385,1061055,0
20050803,13.368,13.459,13.253,13.338,814834,0
20050804,13.236,13.262,12.728,12.836,617999,0
20050805,12.771,12.917,12.579,12.861,357621,0
20050808,12.869,12.968,12.547,12.547,518760,0
20050809,12.557,12.697,12.522,12.656,311393,0
20050810,12.596,12.861,12.309,12.442,415577,0
20050811,12.425,12.754,12.417,12.705,291625,0
20050812,12.648,12.736,12.144,12.292,517930,0
20050815,12.335,12.514,12.079,12.366,461858,0
20050816,12.366,12.366,11.972,12.072,495679,0
20050817,12.105,12.499,12.105,12.326,421738,0
20050818,12.235,12.375,12.178,12.259,306180,0
20050819,12.292,12.366,12.213,12.277,333543,0
20050822,12.375,12.383,11.874,11.957,728453,0
20050823,11.989,11.989,11.71,11.834,317535,0
20050824,11.884,12.17,11.71,11.791,349259,0
20050825,11.842,11.891,11.71,11.809,362072,0
20050826,11.825,11.825,11.325,11.325,671619,0
20050829,11.34,11.71,11.273,11.71,456280,0
20050830,11.654,11.692,11.347,11.39,488646,0
20050831,11.39,11.669,11.281,11.669,468115,0
20050901,11.701,11.701,11.299,11.487,556543,0
20050902,11.546,11.595,11.356,11.455,248542,0
20050906,11.439,11.972,11.422,11.972,534637,0
20050907,11.906,12.079,11.645,11.758,399478,0
20050908,11.726,11.884,11.62,11.874,602241,0
20050909,11.914,11.981,11.8,11.957,292505,0
20050912,11.957,12.021,11.834,11.957,231954,0
20050913,11.546,11.554,11.29,11.398,877876,0
20050914,11.29,11.504,10.979,11.077,464959,0
20050915,11.134,11.134,10.88,10.979,324993,0
20050916,11.052,11.308,10.92,11.308,784187,0
20050919,11.308,11.34,11.102,11.219,525109,0
20050920,11.256,11.398,10.887,10.995,727125,0
20050921,10.954,10.979,10.666,10.682,515122,0
20050922,10.658,10.863,10.509,10.732,618047,0
20050923,10.748,10.954,10.624,10.887,405716,0
20050926,11.02,11.134,10.904,10.995,535055,0
20050927,11.052,11.052,10.682,10.887,614892,0
20050928,10.863,10.896,10.599,10.773,458201,0
20050929,10.766,11.077,10.682,11.012,306673,0
20050930,10.989,11.062,10.732,10.954,473842,0
20051003,10.887,11.316,10.887,11.176,352448,0
20051004,11.149,11.364,10.995,11.052,522128,0
20051005,11.102,11.118,10.706,10.706,435073,0
20051006,10.782,10.805,10.526,10.642,789287,0
20051007,10.748,11.035,10.714,10.821,470768,0
20051010,10.904,10.904,10.591,10.591,348989,0
20051011,10.699,10.813,10.355,10.452,655187,0
20051012,10.428,10.526,10.1,10.452,538925,0
20051013,10.428,10.97,10.394,10.871,638751,0
20051014,10.97,10.995,10.642,10.936,551763,0
20051017,10.995,11.094,10.682,10.849,331131,0
20051018,10.813,10.896,10.57,10.741,271567,0
20051019,10.682,10.682,10.255,10.394,1450195,0
20051020,10.452,10.452,10.155,10.255,830495,0
20051021,10.279,10.452,10.191,10.255,598686,0
20051024,10.27,10.469,10.09,10.469,390428,0
20051025,10.436,10.461,10.107,10.288,262306,0
20051026,10.239,10.535,10.239,10.428,519010,0
20051027,10.469,10.469,9.777,9.795,1482912,0
20051028,9.786,9.86,9.246,9.615,1540691,0
20051031,9.655,9.697,9.574,9.623,691688,0
20051101,9.557,9.786,9.4089,9.706,633948,0
20051102,9.655,10.1,9.655,10.074,788842,0
20051103,10.223,10.624,10.027,10.591,1284522,0
20051104,10.642,10.927,10.624,10.706,1320756,0
20051107,10.782,11.012,10.65,11.012,870897,0
20051108,11.012,11.012,10.615,10.871,621857,0
20051109,10.979,10.989,10.535,10.849,1162835,0
20051110,11.052,11.094,10.535,11.012,1227009,0
20051111,10.927,10.927,10.658,10.863,762811,0
20051114,10.84,10.92,10.723,10.863,956348,0
20051115,10.799,10.871,10.479,10.517,875768,0
20051116,10.479,10.484,10.232,10.42,425798,0
20051117,10.461,10.561,10.27,10.543,429847,0
20051118,10.608,10.821,10.57,10.714,426655,0
20051121,10.748,10.849,10.578,10.799,467684,0
20051122,10.766,10.97,10.706,10.79,590535,0
20051123,10.858,10.858,10.666,10.682,702015,0
20051125,10.682,10.766,10.682,10.706,174168,0
20051128,10.821,10.821,10.551,10.551,368784,0
20051129,10.57,10.714,10.452,10.526,563535,0
20051130,10.479,10.682,10.436,10.591,491358,0
20051201,10.633,10.927,10.615,10.849,1194328,0
20051202,10.92,11.356,10.849,11.29,1215939,0
20051205,11.364,11.422,10.896,11.077,961911,0
20051206,11.183,11.381,10.849,10.896,1046673,0
20051207,10.871,11.044,10.723,10.766,577017,0
20051208,10.766,11.118,10.748,10.813,670083,0
20051209,10.813,11.012,10.748,10.896,844299,0
20051212,10.989,11.003,10.732,10.773,958107,0
20051213,10.858,10.954,10.766,10.766,991235,0
20051214,10.756,10.896,10.706,10.748,1153329,0
20051215,10.706,10.871,10.691,10.773,983254,0
20051216,10.863,10.927,10.543,10.551,957022,0
20051219,10.517,10.535,10.056,10.083,1073136,0
20051220,10.065,10.412,10.065,10.255,988579,0
20051221,10.232,10.452,10.207,10.403,1257338,0
20051222,10.191,10.585,9.885,10.444,1410514,0
20051223,10.386,10.624,10.386,10.461,687334,0
20051227,10.428,10.615,10.328,10.363,770646,0
20051228,10.355,10.452,10.083,10.27,827257,0
20051229,10.239,10.469,10.191,10.321,1876964,0
20051230,10.27,10.328,10.083,10.295,823855,0
20060103,10.313,10.561,10.042,10.452,607328,0
20060104,10.517,10.714,10.386,10.658,739546,0
20060105,10.642,11.044,10.615,10.979,1118915,0
20060106,11.077,11.62,10.92,11.595,2599157,0
20060109,11.62,11.742,11.479,11.612,1446293,0
20060110,11.521,11.645,11.356,11.645,1483232,0
20060111,11.692,12.111,11.504,12.063,1513856,0
20060112,11.998,12.235,11.898,12.031,976127,0
20060113,12.004,12.097,11.766,11.965,698079,0
20060117,11.817,12.004,11.734,11.923,736603,0
20060118,11.817,12.079,11.766,11.906,977227,0
20060119,12.408,13.236,12.335,13.205,3956516,0
20060120,13.182,13.228,12.687,12.836,1305287,0
20060123,12.844,12.976,12.679,12.728,1009562,0
20060124,12.787,13.223,12.736,13.084,1032810,0
20060125,13.084,13.262,12.942,13.223,985221,0
20060126,13.351,13.779,13.271,13.763,1209499,0
20060127,13.763,14.076,13.69,13.938,1978797,0
20060130,13.969,14.109,13.763,13.969,924871,0
20060131,13.871,14.036,13.459,13.854,1259779,0
20060201,13.854,14.512,13.724,14.503,2221779,0
20060202,14.266,14.446,13.6,13.666,1319136,0
20060203,13.6,13.805,13.28,13.583,1128178,0
20060206,13.527,13.962,13.493,13.962,1421845,0
20060207,14.364,14.653,13.512,13.986,3259743,0
20060208,14.052,14.289,13.895,14.085,1630106,0
20060209,14.06,14.199,13.681,13.755,1036321,0
20060210,13.698,13.805,13.343,13.755,848812,0
20060213,13.641,13.748,13.107,13.245,598402,0
20060214,13.306,13.542,13.245,13.535,739918,0
20060215,13.452,13.632,13.28,13.573,499228,0
20060216,13.641,13.755,13.155,13.351,847440,0
20060217,13.394,13.419,13.099,13.146,457302,0
20060221,13.107,13.19,12.605,12.827,1075556,0
20060222,12.899,12.942,12.522,12.754,782607,0
