Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.147,13.147,12.924,12.932,27440,0
20050228,12.906,13.09,12.674,12.782,60451,0
20050301,12.716,12.924,12.716,12.724,83504,0
20050302,12.567,12.782,12.508,12.56,16068,0
20050303,12.625,12.625,12.533,12.551,11189,0
20050304,12.733,12.733,12.524,12.716,22407,0
20050307,13.19,13.19,12.757,13.066,52740,0
20050308,13.279,13.279,12.981,13.066,24480,0
20050309,12.973,13.031,12.924,12.924,12031,0
20050310,12.899,12.924,12.59,12.883,32852,0
20050311,12.799,12.799,12.656,12.782,12398,0
20050314,12.608,12.899,12.608,12.899,14966,0
20050315,12.767,13.172,12.767,12.883,25639,0
20050316,12.883,12.883,12.739,12.874,14418,0
20050317,13.058,13.279,12.883,13.215,29830,0
20050318,13.279,13.279,13.181,13.279,23993,0
20050321,13.199,13.279,13.181,13.19,32130,0
20050322,13.181,14.485,13.147,14.128,191979,0
20050323,14.128,14.445,13.722,13.753,49191,0
20050324,13.713,13.787,13.506,13.596,119244,0
20050328,13.488,13.654,13.398,13.506,43002,0
20050329,13.296,13.672,13.24,13.506,77984,0
20050330,13.814,13.814,13.549,13.713,43945,0
20050331,13.54,13.92,13.412,13.838,60150,0
20050401,13.92,13.981,13.822,13.911,59865,0
20050404,14.027,14.445,14.027,14.419,179499,0
20050405,14.469,14.675,14.303,14.527,73665,0
20050406,14.71,15.001,14.618,14.919,180643,0
20050407,14.876,15.019,14.809,14.944,38566,0
20050408,15.041,15.374,14.957,15.001,74128,0
20050411,15.019,15.076,14.919,15.019,31766,0
20050412,14.902,14.966,13.981,14.312,108640,0
20050413,14.392,15.108,14.392,14.659,50324,0
20050414,14.794,15.108,14.587,14.752,60167,0
20050415,15.035,15.683,14.902,15.068,151925,0
20050418,15.691,15.691,15.159,15.541,187979,0
20050419,15.749,15.782,15.468,15.582,48923,0
20050420,15.791,15.791,15.258,15.318,78911,0
20050421,15.059,15.676,14.957,14.957,70379,0
20050422,14.843,15.035,13.729,13.92,228977,0
20050425,13.556,14.336,13.271,13.63,168631,0
20050426,13.587,14.769,13.587,14.128,100913,0
20050427,13.92,14.643,13.92,14.027,68062,0
20050428,14.027,14.919,13.561,13.729,79698,0
20050429,13.855,14.65,13.579,14.036,76378,0
20050502,14.144,14.428,13.713,14.027,40774,0
20050503,14.169,14.461,14.027,14.096,36219,0
20050504,14.228,14.752,14.228,14.728,55170,0
20050505,14.752,14.893,14.627,14.809,24587,0
20050506,14.919,14.95,14.543,14.675,29307,0
20050509,14.543,15.758,14.543,15.019,97277,0
20050510,14.975,15.059,14.834,14.834,15324,0
20050511,14.445,15.333,13.579,14.693,247426,0
20050512,14.984,15.233,14.643,14.992,87953,0
20050513,15.415,15.791,15.035,15.193,73380,0
20050516,15.36,15.36,15.085,15.085,18294,0
20050517,14.784,15.168,14.784,14.935,20620,0
20050518,15.108,15.108,14.461,14.543,82344,0
20050519,14.454,14.587,13.963,13.988,79831,0
20050520,13.92,13.963,13.561,13.929,81448,0
20050523,13.771,14.027,13.736,13.753,107061,0
20050524,13.753,14.128,13.698,13.713,84691,0
20050525,13.612,13.736,13.522,13.713,36517,0
20050526,13.847,14.71,13.847,14.41,79505,0
20050527,14.252,14.861,14.128,14.809,63394,0
20050531,14.919,15.151,14.861,15.124,80890,0
20050601,15.168,15.168,14.902,14.975,58095,0
20050602,15.035,15.035,14.71,14.902,49970,0
20050603,14.944,15.041,14.769,14.893,21227,0
20050606,14.919,15.309,14.919,15.168,44138,0
20050607,15.374,15.791,15.374,15.651,98995,0
20050608,16.016,16.307,15.84,16.056,236311,0
20050609,16.289,16.622,15.998,16.073,154378,0
20050610,16.205,16.622,16.205,16.564,154877,0
20050613,16.829,16.87,15.889,15.965,160197,0
20050614,16.148,16.432,16.148,16.238,152833,0
20050615,16.456,16.456,16.016,16.247,52775,0
20050616,16.264,16.482,16.264,16.307,88288,0
20050617,16.397,16.414,16.19,16.205,51873,0
20050620,16.333,16.333,15.907,15.924,82357,0
20050621,15.957,16.325,15.857,15.981,58701,0
20050622,16.247,16.247,15.998,16.031,96836,0
20050623,16.039,16.37,16.039,16.183,79445,0
20050624,16.264,16.264,15.791,15.832,88980,0
20050627,15.832,16.205,15.791,16.007,61562,0
20050628,16.596,16.829,16.238,16.513,84653,0
20050629,16.821,16.821,16.073,16.08,77383,0
20050630,16.08,16.115,15.791,16.115,106240,0
20050701,16.283,16.283,15.916,15.981,67537,0
20050705,16.139,16.157,15.916,16.123,49983,0
20050706,16.183,16.37,16.09,16.264,62775,0
20050707,16.414,16.414,15.916,15.965,71881,0
20050708,15.989,15.998,15.898,15.998,41751,0
20050711,16.123,16.123,15.907,16.123,44094,0
20050712,16.333,16.829,16.247,16.622,101133,0
20050713,16.829,16.829,16.638,16.729,104070,0
20050714,16.829,17.037,16.016,16.205,110773,0
20050715,16.205,16.994,16.205,16.939,63334,0
20050718,17.237,17.351,16.414,16.528,103270,0
20050719,16.812,17.02,16.573,17.02,74976,0
20050720,17.02,17.211,16.737,17.071,78742,0
20050721,17.079,17.096,16.837,16.962,68052,0
20050722,16.913,17.003,16.788,16.93,64720,0
20050725,16.939,17.195,16.887,17.045,37853,0
20050726,17.171,17.453,17.037,17.351,95627,0
20050727,17.453,18.075,17.171,17.33,106465,0
20050728,17.368,17.945,17.368,17.85,77740,0
