Date,Open,High,Low,Close,Volume,OpenInt
20070321,11.5,11.5,11.5,11.5,0,0
20070322,11.5,13.3,11.5,12.29,5237980,0
20070323,12.32,12.5,10.75,11.51,1870230,0
20070326,11.5,11.9,11.26,11.69,753220,0
20070327,11.84,11.84,11.32,11.5,252801,0
20070328,11.75,11.75,10.75,11.05,155658,0
20070329,11.01,11.11,10.02,10.31,410853,0
20070330,10.44,10.44,9.76,10,97106,0
20070402,10,10.3,10,10.03,256385,0
20070403,10.24,10.35,9.76,9.99,311114,0
20070404,9.91,9.91,9.75,9.78,185442,0
20070405,9.93,10.45,9.75,10,334172,0
20070409,10,10.04,9.75,9.92,70538,0
20070410,10,10.03,9.75,9.85,48829,0
20070411,9.87,10.77,9.8,10.14,48255,0
20070412,10.04,10.5,10.04,10.31,32302,0
20070413,10.3,10.95,10.24,10.89,160453,0
20070416,10.99,11.55,10.9,11.34,129006,0
20070417,11.55,11.8,11.45,11.79,117774,0
20070418,11.68,12.11,11.55,11.98,71692,0
20070419,11.77,11.99,11.57,11.95,77303,0
20070420,11.95,11.95,11.63,11.88,53554,0
20070423,11.72,11.8,11.28,11.56,135583,0
20070424,11.38,11.74,11.31,11.45,53252,0
20070425,11.38,11.68,11.31,11.68,48161,0
20070426,11.74,11.77,11.34,11.55,118976,0
20070427,11.43,11.55,11.32,11.4,78071,0
20070430,11.32,11.5,11.05,11.23,51415,0
20070501,11.57,11.9,11.25,11.29,293166,0
20070502,11.4,11.67,11.32,11.49,303229,0
20070503,11.76,12.29,11.51,12.19,293085,0
20070504,12.37,13.34,12.37,12.97,289582,0
20070507,12.91,13.2,12.7,12.92,162270,0
20070508,12.95,13.8,12.7,13.25,90170,0
20070509,13.25,14.2,13.25,13.6,152272,0
20070510,13.32,14.01,12.82,13.02,79066,0
20070511,12.96,13.06,12.78,12.94,36137,0
20070514,13.2,13.51,13,13.5,50322,0
20070515,13.51,13.79,13.51,13.79,120277,0
20070516,13.79,13.94,13.38,13.81,120301,0
20070517,13.53,13.55,13.2,13.26,21563,0
20070518,13.18,13.57,13.11,13.57,15200,0
20070521,13.1,13.62,13.1,13.41,18610,0
20070522,13.34,13.48,13.2,13.39,11881,0
20070523,13.47,13.47,13,13.05,20905,0
20070524,12.79,12.97,12.19,12.51,114820,0
20070525,12.76,12.78,12.27,12.27,45475,0
20070529,12.55,12.8,12.47,12.65,11224,0
20070530,12.82,13.06,12.58,12.88,49338,0
20070531,12.82,13.09,12.39,12.43,70475,0
20070601,12.5,13.14,12.25,12.53,99197,0
20070604,12.75,13.4,12.5,12.59,131968,0
20070605,12.61,13.12,12.57,12.85,51338,0
20070606,12.85,13,12.67,12.71,13729,0
20070607,12.94,13.1,12.75,12.92,23850,0
20070608,13.26,13.26,12.75,12.77,33561,0
20070611,12.8,13.48,12.79,13.13,37900,0
20070612,13.49,13.75,13.27,13.38,44273,0
20070613,13.5,13.88,13.09,13.4,69029,0
20070614,13.55,13.55,13.36,13.36,52557,0
20070615,13.58,13.58,13.27,13.35,28428,0
20070618,13.49,13.79,13.2,13.77,102318,0
20070619,13.89,14.8,13.75,14.67,87070,0
20070620,14.75,14.75,14.3,14.5,70260,0
20070621,14.46,14.46,13.79,13.99,74542,0
20070622,14.49,14.5,13.52,13.52,887121,0
20070625,13.52,13.78,13.25,13.35,135150,0
20070626,13.45,13.5,13.15,13.39,31722,0
20070627,13.24,13.76,13.15,13.69,48574,0
20070628,13.69,14.08,13.47,13.53,46089,0
20070629,13.55,14,13.25,13.9,56758,0
20070702,13.9,14.74,13.9,14.1,157174,0
20070703,14.16,14.6,13.81,13.94,51892,0
20070705,13.98,14.38,13.8,13.89,27464,0
20070706,13.98,13.98,13.51,13.66,105094,0
20070709,13.69,13.76,13.51,13.55,48398,0
20070710,13.5,13.57,13.5,13.52,15824,0
20070711,13.55,13.59,13.42,13.55,40714,0
20070712,13.84,14,13.61,13.82,105720,0
20070713,13.82,14.15,13.8,13.95,57498,0
20070716,13.94,14.12,13.7,13.73,83335,0
20070717,13.73,14,13.73,13.91,175533,0
20070718,13.88,13.92,13.42,13.7,58696,0
20070719,13.81,14,13.25,13.28,125717,0
20070720,13.25,13.28,12.66,12.8,176099,0
20070723,13,13.08,12.69,12.72,57280,0
20070724,12.68,12.73,12.17,12.33,112141,0
20070725,12.25,12.36,11.75,12.08,219051,0
20070726,11.91,12.04,11.04,11.66,85949,0
20070727,11.6,12.05,11.38,11.94,97363,0
20070730,12.06,12.34,11.38,11.8,36098,0
20070731,11.96,12.06,11.49,11.9,92459,0
20070801,11.79,12.63,11.25,12.01,137073,0
20070802,11.45,12,10.87,10.97,137933,0
20070803,10.96,11,9.9,10.19,162490,0
20070806,10.44,10.44,9.93,9.98,96778,0
20070807,9.91,10.03,9.38,9.49,231301,0
20070808,9.62,10.19,9.54,9.71,314805,0
20070809,9.76,9.82,9.48,9.55,350496,0
20070810,9.43,9.55,9.3,9.42,289586,0
20070813,9.61,9.61,9.15,9.3,198720,0
20070814,9.44,9.7,8.95,8.95,68205,0
20070815,8.9,9.04,8.55,8.56,122897,0
20070816,8.46,8.99,7.96,8.99,220355,0
20070817,9.34,9.34,8.4,9,246135,0
20070820,8.95,9.03,8.9,9,87871,0
20070821,9,9.05,8.42,8.46,94362,0
20070822,9.87,9.87,8.13,8.49,228052,0
20070823,8.62,8.62,8.29,8.37,155511,0
20070824,8.45,8.55,8.25,8.45,69851,0
20070827,8.52,8.64,8.29,8.3,105444,0
20070828,8.26,8.42,8.21,8.41,27768,0
20070829,8.37,8.53,8.3,8.5,100381,0
20070830,8.55,8.55,8.31,8.32,50128,0
20070831,8.52,8.58,8.34,8.34,83475,0
20070904,8.34,9.1,8.34,9.06,118048,0
20070905,8.98,9.29,8.8,9.01,190239,0
20070906,9,9.08,8.92,9.01,177060,0
20070907,8.98,9.01,8.6,8.68,136669,0
20070910,8.72,8.72,8.18,8.3,124821,0
20070911,8.31,8.36,8.15,8.29,148698,0
20070912,8.28,8.28,7.99,8.08,127918,0
20070913,8.11,8.17,8.05,8.12,74697,0
20070914,8.11,8.11,7.84,8.03,89658,0
20070917,8.24,8.24,7.77,7.92,60290,0
20070918,7.89,7.9,7.35,7.61,492905,0
20070919,7.64,8.38,7.6,8.3,204975,0
20070920,8.27,8.9,8.17,8.87,180840,0
20070921,8.94,9.47,8.94,9.37,268655,0
20070924,9.39,9.5,9.04,9.31,111803,0
20070925,9.23,9.23,9.07,9.1,142431,0
20070926,9.12,9.32,9,9,158283,0
20070927,9,9.04,8.64,8.78,157933,0
20070928,8.75,9.1,8.64,9.07,331619,0
20071001,9.05,9.23,8.9,9.2,66987,0
20071002,9.18,10.33,8.94,9.39,453239,0
20071003,9.31,9.36,9,9.09,150908,0
20071004,9.09,9.22,9.05,9.15,81566,0
20071005,9.27,9.41,9.18,9.32,80515,0
20071008,9.42,9.42,9.17,9.3,63799,0
20071009,9.31,9.7,9.18,9.64,229177,0
20071010,9.59,10,9.54,10,251926,0
20071011,10.02,10.02,9.8,9.82,185193,0
20071012,9.87,9.99,9.76,9.89,112545,0
20071015,9.9,10,9.8,9.99,105132,0
20071016,9.99,10.2,9.86,9.93,296319,0
20071017,9.99,10.27,9.93,10.26,56448,0
20071018,10.15,10.46,10.15,10.4,34633,0
20071019,10.35,10.45,10.11,10.37,200384,0
20071022,10.24,10.24,9.57,9.8,46250,0
20071023,9.83,9.89,9.63,9.72,63564,0
20071024,9.63,9.68,9.37,9.42,89849,0
20071025,9.42,9.55,9.07,9.42,108556,0
