Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2594,3.3313,3.2594,3.3133,521468,0
20050228,3.2862,3.3492,3.2504,3.3313,428534,0
20050301,3.3133,3.4571,3.3133,3.4301,593898,0
20050302,3.3671,3.5736,3.3492,3.4659,372642,0
20050303,3.448,3.5108,3.3313,3.4301,303520,0
20050304,3.448,3.448,3.3671,3.4119,173261,0
20050307,3.3761,3.448,3.2862,3.4119,176157,0
20050308,3.448,3.448,3.3581,3.3581,208504,0
20050309,3.3492,3.3851,3.2683,3.3133,159582,0
20050310,3.2862,3.3133,3.2504,3.3043,144012,0
20050311,3.2504,3.3581,3.2234,3.2954,205268,0
20050314,3.2774,3.3313,3.1876,3.2324,218362,0
20050315,3.2504,3.2594,3.0888,3.1426,241070,0
20050316,3.1426,3.1965,3.0709,3.0798,196501,0
20050317,3.0349,3.1157,3.0261,3.0888,196653,0
20050318,3.1247,3.1247,2.9899,3.0439,235177,0
20050321,3.0169,3.2414,2.9899,3.2234,274107,0
20050322,3.2055,3.2594,3.0888,3.0888,253465,0
20050323,3.0709,3.0978,2.9451,2.963,298302,0
20050324,3.008,3.1426,2.963,3.008,166784,0
20050328,2.9899,3.0529,2.9183,3.0261,161060,0
20050329,3.0709,3.1157,2.9899,3.0888,105781,0
20050330,3.0709,3.1426,3.0439,3.1157,112191,0
20050331,3.0888,3.1518,3.0169,3.1337,198614,0
20050401,3.1157,3.1876,2.9899,3.0169,124755,0
20050404,3.0169,3.1157,2.9991,3.0709,74779,0
20050405,3.0439,3.0888,2.9899,3.0349,81741,0
20050406,3.0888,3.1157,3.0169,3.0619,94622,0
20050407,3.0349,3.0888,3.0169,3.0439,51823,0
20050408,3.0261,3.0439,2.963,2.9721,75141,0
20050411,2.9721,3.008,2.9541,2.9721,75084,0
20050412,2.963,3.0888,2.9541,3.0439,108066,0
20050413,3.0709,3.0709,2.9541,2.9541,142388,0
20050414,2.9541,2.9899,2.9451,2.9541,93340,0
20050415,2.9541,2.981,2.9183,2.9451,98086,0
20050418,2.9541,2.9899,2.9183,2.9451,111866,0
20050419,2.9451,3.0439,2.9451,3.0169,144376,0
20050420,3.0169,3.0261,2.9271,2.9451,94385,0
20050421,2.9451,3.0169,2.9451,3.0169,81577,0
20050422,2.9899,3.0169,2.9721,3.0169,76051,0
20050425,2.9899,3.0439,2.9899,3.0439,47015,0
20050426,3.0169,3.0798,2.9899,2.9899,97538,0
20050427,2.9899,3.0439,2.9541,2.9899,51620,0
20050428,2.981,3.008,2.7118,2.7926,461540,0
20050429,2.7926,2.8734,2.7656,2.7656,354685,0
20050502,2.7656,2.9183,2.7387,2.9091,83629,0
20050503,2.7656,2.9541,2.7565,2.8913,354279,0
20050504,2.8822,3.008,2.8553,2.9541,118368,0
20050505,2.963,3.0169,2.8553,2.963,123483,0
20050506,2.9271,2.981,2.8194,2.8734,120912,0
20050509,2.8913,2.9721,2.8373,2.9721,80138,0
20050510,2.9451,2.9991,2.8464,2.8643,80017,0
20050511,2.8464,2.9004,2.7745,2.8194,135859,0
20050512,2.8194,2.8734,2.8194,2.8553,34357,0
20050513,2.8283,2.8734,2.7656,2.8104,118506,0
20050516,2.8194,2.8464,2.7565,2.7745,132639,0
20050517,2.7745,2.8553,2.7565,2.8553,50341,0
20050518,2.8553,2.8734,2.8104,2.8373,85593,0
20050519,2.8013,2.8913,2.8013,2.8373,64645,0
20050520,2.8013,2.8464,2.7477,2.7656,166622,0
20050523,2.7656,2.8194,2.7477,2.8013,455236,0
20050524,2.7926,2.8734,2.7926,2.8553,192285,0
20050525,2.8553,2.8822,2.8464,2.8553,79174,0
20050526,2.8464,2.8822,2.8464,2.8734,57121,0
20050527,2.8734,2.8734,2.8464,2.8643,66752,0
20050531,2.8734,2.9091,2.8464,2.8822,407373,0
20050601,2.9091,2.9541,2.9004,2.9541,126185,0
20050602,2.9541,2.981,2.9271,2.981,150309,0
20050603,2.9541,2.9899,2.9361,2.9541,69909,0
20050606,2.9361,2.9899,2.9361,2.9721,123603,0
20050607,3.0169,3.0529,2.9991,3.0261,132249,0
20050608,3.0261,3.0709,2.9991,3.0349,110035,0
20050609,3.0529,3.0978,2.9899,3.0888,101341,0
20050610,3.0978,3.1157,3.0619,3.0978,72096,0
20050613,3.1157,3.1606,3.0261,3.0798,122345,0
