Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.95,4.12,3.95,4.09,1900,0
20050301,4.12,4.12,4.12,4.12,300,0
20050302,3.93,4.12,3.93,4,500,0
20050303,4.1,4.11,4.09,4.1,2600,0
20050307,4.09,4.1,3.92,3.93,6842,0
20050308,4.09,8.25,3.91,7.49,805480,0
20050309,7.56,7.9,5.54,6.05,428667,0
20050310,6.14,7,5.97,6.45,128288,0
20050311,6.59,6.59,5.86,6.2,62110,0
20050314,6.15,6.38,5.85,6.01,34919,0
20050315,6.1,6.1,5.08,5.14,58933,0
20050316,5.04,5.4,4.87,5.1,39812,0
20050317,5.05,5.99,4.93,5.06,48587,0
20050318,4.75,5.19,4.75,5,18036,0
20050321,5.02,5.49,4.82,4.99,43418,0
20050322,4.89,5.3,4.89,4.94,24549,0
20050323,5,5.03,4.89,5,15472,0
20050324,5,5.25,4.89,4.89,10004,0
20050328,4.89,5.1,4.77,4.8,10356,0
20050329,4.76,4.76,4.55,4.75,28445,0
20050330,4.8,4.81,4.61,4.81,3824,0
20050331,4.5,4.75,4.5,4.61,5341,0
20050401,4.67,4.9,4.6,4.8,11302,0
20050404,5.43,5.43,4.55,4.76,9470,0
20050405,4.69,5.85,4.69,5.37,83914,0
20050406,5.5,5.5,4.82,5.04,36283,0
20050407,5.34,5.34,4.7,5.05,22045,0
20050408,5.17,5.17,4.8,5.04,20850,0
20050411,5,5.45,4.85,5.06,28731,0
20050412,5.09,5.09,4.56,5.04,14100,0
20050413,4.59,4.97,4.5,4.89,6785,0
20050414,4.89,4.91,4.6,4.84,4640,0
20050415,4.65,4.81,4.6,4.6,3539,0
20050418,4.61,4.64,4.6,4.6,2384,0
20050419,4.55,4.9,4.55,4.82,11120,0
20050420,5,5,4.55,4.62,6627,0
20050421,4.52,4.56,4.52,4.52,3250,0
20050422,4.56,4.75,4.52,4.59,2100,0
20050425,4.65,4.65,4.55,4.65,1000,0
20050426,4.75,4.75,4.25,4.5,15971,0
20050427,4.39,4.61,4.28,4.3,2600,0
20050428,4.42,4.64,3.75,3.85,39046,0
20050429,3.8,4.35,3.8,4.12,7476,0
20050502,4.15,4.39,4.01,4.01,4000,0
20050503,4.14,4.14,3.9,3.92,4116,0
20050504,4.05,4.05,3.84,3.93,4244,0
20050505,3.87,3.87,3.83,3.83,9782,0
20050506,3.85,3.85,3.85,3.85,870,0
20050509,4.02,4.02,4.02,4.02,500,0
20050510,3.99,3.99,3.76,3.99,11650,0
20050511,3.92,3.92,3.9,3.9,1197,0
20050512,3.82,3.99,3.8,3.97,3600,0
20050513,3.82,3.87,3.82,3.84,5678,0
20050516,3.84,3.95,3.83,3.94,2550,0
20050517,3.9,3.99,3.9,3.99,1667,0
20050518,4.25,4.25,4.04,4.12,1600,0
20050520,4.12,4.12,3.9,4.09,1240,0
20050523,4.1,4.1,4.1,4.1,100,0
20050524,4.25,4.25,3.85,4.1,5688,0
20050525,3.91,4,3.55,3.99,26800,0
20050526,3.82,3.92,3.8,3.81,5964,0
20050527,3.89,4.6,3.78,4.1,4075,0
20050531,4.56,5.54,4.2,4.72,99835,0
20050601,5.2,6.29,5.2,5.46,156506,0
20050602,5.46,5.76,4.75,4.94,34030,0
20050603,5.03,5.16,4.68,4.86,26452,0
20050606,4.91,4.91,4.52,4.55,12658,0
20050607,4.5,4.74,4.15,4.4,16114,0
20050608,4.3,4.38,4.22,4.3,7300,0
20050609,4.35,4.5,4.3,4.33,6203,0
