Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.085,30.646,29.909,30.037,47385,0
20050228,30.063,30.456,29.854,30.228,28033,0
20050301,29.845,30.293,29.83,29.964,8119,0
20050302,29.788,31.312,29.788,30.894,12599,0
20050303,31.168,31.168,29.797,29.797,21282,0
20050304,30.341,30.341,29.556,29.629,19075,0
20050307,30.125,30.125,29.427,29.467,18442,0
20050308,29.714,29.714,29.276,29.459,14226,0
20050309,29.258,29.587,29.068,29.068,16796,0
20050310,29.637,29.637,28.28,28.411,41626,0
20050311,28.411,28.505,28.297,28.411,54121,0
20050314,28.57,28.676,28.297,28.306,97464,0
20050315,28.555,28.676,28.297,28.474,11423,0
20050316,28.403,28.97,28.273,28.635,21681,0
20050317,28.857,28.857,28.17,28.419,68569,0
20050318,28.705,28.705,28.025,28.258,49016,0
20050321,29.06,29.354,28.306,29.252,85928,0
20050322,29.099,29.854,28.057,28.594,47060,0
20050323,29.018,29.018,28.105,28.105,20488,0
20050324,28.057,28.555,27.888,28.273,22611,0
20050328,28.586,28.586,27.985,28.161,11278,0
20050329,28.088,28.403,28.088,28.233,32685,0
20050330,28.161,28.866,28.161,28.449,37450,0
20050331,28.225,28.635,28.105,28.314,51285,0
20050401,28.233,28.811,28.161,28.465,131335,0
20050404,28.273,28.811,28.273,28.474,22021,0
20050405,28.474,29.026,28.474,28.98,17332,0
20050406,29.091,29.419,28.891,29.292,52435,0
20050407,29.292,29.307,28.82,28.82,46062,0
20050408,28.626,28.713,27.703,27.832,21410,0
20050411,28.217,28.505,27.744,27.896,41316,0
20050412,27.703,28.514,27.703,28.505,93590,0
20050413,28.05,28.258,27.784,27.937,24181,0
20050414,27.744,28.387,27.744,27.847,40504,0
20050415,28.577,28.577,27.778,27.847,26070,0
20050418,28.297,28.881,28.251,28.489,39944,0
20050419,28.539,28.666,28.329,28.505,68170,0
20050420,28.505,28.505,27.711,27.744,58806,0
20050421,28.208,28.505,27.905,28.505,61387,0
20050422,28.505,28.505,27.703,28.105,58457,0
20050425,27.905,28.618,27.807,28.609,49444,0
20050426,28.609,28.676,28.008,28.08,22987,0
20050427,28.427,28.514,28.001,28.072,20573,0
20050428,27.985,28.297,27.326,27.326,35792,0
20050429,27.913,27.913,27.151,27.433,41929,0
20050502,27.647,28.241,27.553,28.241,48959,0
20050503,27.752,28.577,27.752,28.297,32985,0
20050504,27.952,28.827,27.952,28.746,35139,0
20050505,28.85,29.051,28.811,28.915,32380,0
20050506,29.124,29.661,28.152,28.208,45775,0
20050509,27.719,28.642,27.719,28.387,35537,0
20050510,28.105,28.457,27.881,28.17,38167,0
20050511,28.08,28.577,27.568,28.577,19866,0
20050512,28.161,28.746,28.161,28.555,33676,0
20050513,28.193,28.746,28.193,28.618,43341,0
20050516,28.618,28.657,28.105,28.217,12543,0
20050517,28.403,28.657,28.05,28.495,39602,0
20050518,28.841,29.026,28.514,28.746,67759,0
20050519,28.771,28.866,28.403,28.522,25754,0
20050520,28.411,28.789,28.096,28.143,27389,0
20050523,28.096,28.666,28.017,28.369,11320,0
20050524,28.017,28.403,28.017,28.403,21245,0
20050525,28.057,28.306,28.017,28.17,11294,0
20050526,27.952,28.329,27.929,28.258,20714,0
20050527,28.369,28.403,28.121,28.314,16473,0
20050531,28.378,28.457,28.066,28.297,77324,0
20050601,28.297,28.57,28.297,28.465,36877,0
20050602,28.57,28.721,28.161,28.57,41146,0
20050603,28.811,29.155,28.225,29.124,54861,0
20050606,29.099,29.227,29.051,29.124,11774,0
20050607,29.292,29.765,29.091,29.106,41233,0
20050608,29.051,29.436,29.051,29.395,29730,0
20050609,29.171,29.436,28.923,29.301,24252,0
20050610,29.164,29.436,29.06,29.155,10886,0
20050613,29.001,29.563,28.97,29.427,19167,0
20050614,29.404,29.964,29.267,29.814,27149,0
20050615,29.981,29.981,29.459,29.917,30821,0
20050616,29.788,30.478,29.788,30.478,48700,0
20050617,30.478,31.818,30.328,31.665,72038,0
20050620,31.615,31.818,31.022,31.176,33399,0
20050621,31.191,31.352,30.927,31.103,19416,0
20050622,31.513,31.513,30.55,30.8,53856,0
20050623,30.422,30.84,30.398,30.398,27182,0
20050624,30.422,30.72,30.206,30.486,83772,0
20050627,30.486,30.575,30.244,30.319,29058,0
20050628,30.374,30.398,30.244,30.341,25500,0
20050629,30.478,30.478,30.333,30.456,29451,0
20050630,30.478,30.825,30.228,30.456,68151,0
20050701,30.398,30.817,30.302,30.468,36073,0
20050705,30.582,31.546,30.501,31.103,65713,0
20050706,31.274,31.745,31.08,31.208,30915,0
20050707,31.112,31.427,30.501,30.51,40839,0
20050708,31.001,31.377,30.8,31.055,78826,0
20050711,30.655,32.554,30.646,32.554,115054,0
20050712,32.507,33.84,32.379,33.758,55437,0
20050713,33.758,33.758,33.213,33.372,27656,0
20050714,34.223,34.223,33.286,33.557,30223,0
20050715,34.069,34.069,32.972,33.84,24419,0
20050718,34.616,35.039,34.351,34.616,55417,0
20050719,34.984,34.984,34.096,34.272,19926,0
20050720,34.029,35.025,34.029,34.937,14410,0
20050721,35.064,35.09,34.029,34.181,11384,0
20050722,34.173,34.535,33.951,34.382,27591,0
20050725,34.103,34.112,33.389,33.485,62955,0
20050726,33.5,33.516,33.069,33.069,23864,0
20050727,33.309,33.309,32.371,33.003,18881,0
20050728,32.996,33.237,32.418,33.036,29310,0
20050729,32.866,33.237,32.507,33.012,14673,0
20050801,33.277,33.71,32.731,33.003,39561,0
20050802,33.012,34.736,33.012,34.72,31601,0
20050803,34.552,34.552,32.394,32.523,49427,0
20050804,32.273,33.661,32.219,33.565,32740,0
20050805,33.061,33.477,32.17,32.273,33803,0
20050808,32.706,32.859,32.249,32.362,19046,0
20050809,32.291,33.404,32.291,32.891,23237,0
20050810,33.438,33.455,32.347,32.347,15650,0
20050811,32.571,33.447,32.436,33.22,9432,0
20050812,33.213,33.213,32.291,32.53,19755,0
20050815,32.804,33.124,32.291,33.124,19380,0
20050816,33.124,33.124,32.667,32.739,15330,0
20050817,32.195,33.259,32.195,32.907,30351,0
20050818,33.286,33.286,32.797,32.804,13017,0
20050819,32.644,32.652,31.699,31.923,15310,0
20050822,31.791,32.667,31.791,32.45,13947,0
20050823,32.636,32.659,31.962,32.554,14396,0
20050824,32.41,33.277,32.41,33.19,13001,0
20050825,33.349,33.71,33.149,33.598,18072,0
20050826,33.789,33.814,31.622,32.499,74239,0
20050829,32.305,32.891,32.17,32.659,13871,0
20050830,32.401,32.507,32.144,32.507,31278,0
20050831,32.667,33.02,32.265,33.02,21391,0
20050901,32.706,33.069,32.563,32.891,14137,0
20050902,32.731,32.907,32.387,32.907,10884,0
20050906,32.387,33.438,32.387,33.131,56100,0
20050907,32.891,33.044,32.53,32.925,14176,0
20050908,32.595,33.789,32.547,33.789,13498,0
20050909,33.798,33.84,33.286,33.421,31538,0
20050912,33.293,33.293,33.085,33.205,18665,0
20050913,32.907,33.085,32.659,32.9,106564,0
20050914,33.028,33.028,32.154,32.418,20013,0
20050915,32.282,32.282,32.001,32.084,12157,0
20050916,32.291,32.291,32.001,32.282,68529,0
20050919,32.291,32.291,32.001,32.128,10266,0
20050920,32.257,32.257,31.953,31.992,32307,0
20050921,31.715,31.8,30.919,30.919,25225,0
20050922,30.911,31.486,30.911,31.231,67331,0
20050923,30.911,31.015,30.623,30.84,47951,0
20050926,30.854,31.579,30.759,30.993,48993,0
20050927,31.191,31.352,30.767,30.983,25943,0
20050928,30.808,31.029,30.631,30.783,27975,0
20050929,30.623,31.225,30.55,30.969,54285,0
20050930,30.741,31.121,30.55,31.121,55484,0
20051003,30.894,31.256,30.55,31.137,63479,0
20051004,31.176,31.199,30.006,30.006,90246,0
20051005,29.997,30.182,28.995,29.009,130722,0
20051006,29.001,29.06,28.586,28.626,54014,0
20051007,28.949,29.091,28.65,28.657,41426,0
20051010,29.083,29.509,28.881,29.372,60046,0
20051011,29.316,29.347,27.495,27.568,173783,0
20051012,27.568,27.946,27.568,27.69,177587,0
20051013,27.711,27.847,27.519,27.696,47647,0
20051014,27.703,27.959,27.528,27.913,23658,0
20051017,27.711,27.719,27.272,27.416,53970,0
20051018,27.272,27.729,27.272,27.272,20012,0
20051019,27.239,29.043,27.239,28.933,74563,0
20051020,28.361,28.97,28.072,28.258,29570,0
20051021,28.05,28.721,28.05,28.457,24514,0
20051024,28.343,28.923,27.952,28.923,27756,0
20051025,28.434,28.833,28.08,28.705,37163,0
20051026,28.465,29.132,28.387,28.684,24300,0
20051027,28.419,28.955,27.631,28.066,13604,0
20051028,27.881,27.881,27.528,27.647,57011,0
20051031,27.342,27.857,27.342,27.744,54381,0
20051101,27.495,28.427,27.495,28.193,18388,0
20051102,27.888,28.933,27.888,28.873,18906,0
20051103,28.474,29.091,28.474,29.091,32765,0
20051104,29.387,29.387,28.811,29.099,27963,0
20051107,29.091,29.203,28.827,28.949,40667,0
20051108,28.657,29.018,28.547,28.746,18476,0
20051109,28.635,29.091,28.635,28.803,29984,0
20051110,28.881,29.115,28.609,29.091,19007,0
20051111,28.789,29.347,28.789,29.347,10055,0
20051114,29.276,29.517,28.988,29.164,26618,0
20051115,29.132,29.301,28.635,28.827,12297,0
20051116,29.043,29.043,28.05,28.336,22975,0
20051117,28.143,29.395,28.143,29.301,40182,0
20051118,29.714,29.997,29.307,29.95,33244,0
20051121,30.142,30.158,29.364,29.772,10179,0
20051122,29.73,29.73,29.091,29.509,21089,0
20051123,29.685,29.757,29.227,29.579,7134,0
20051125,29.301,29.534,29.099,29.243,7135,0
20051128,29.454,29.454,28.514,28.699,14843,0
20051129,28.676,29.106,28.65,29.009,6443,0
20051130,29.026,29.404,28.803,29.091,18440,0
20051201,28.962,29.467,28.962,29.219,18307,0
20051202,29.483,29.821,29.083,29.236,6909,0
20051205,29.211,29.436,29.148,29.243,11940,0
20051206,29.307,29.493,28.626,28.78,22158,0
20051207,28.98,28.98,28.434,28.609,21613,0
20051208,28.442,28.789,28.306,28.434,13734,0
20051209,28.691,28.827,28.322,28.73,12082,0
20051212,28.522,29.009,28.411,28.833,11344,0
20051213,28.933,29.132,28.273,28.505,29085,0
20051214,28.361,28.586,28.217,28.322,25331,0
20051215,28.258,28.306,27.929,28.193,35388,0
20051216,28.193,28.329,28.001,28.208,93365,0
20051219,28.05,28.361,28.05,28.217,17959,0
20051220,28.873,28.988,28.387,28.684,75408,0
20051221,28.514,28.684,28.2,28.361,30171,0
20051222,28.369,28.434,28.186,28.273,25958,0
20051223,28.088,28.297,28.088,28.143,34901,0
20051227,28.465,28.474,27.639,27.639,16899,0
20051228,27.959,28.258,27.807,28.217,10212,0
20051229,28.336,28.336,27.985,28.001,12057,0
20051230,28.001,28.322,27.985,28.001,29486,0
20060103,28.017,28.361,27.84,28.273,30007,0
20060104,27.985,28.434,27.946,28.28,14739,0
20060105,28.05,28.361,28.025,28.096,13753,0
20060106,28.361,28.361,28.105,28.138,11382,0
20060109,28.001,28.361,27.946,28.05,17537,0
20060110,27.92,29.106,27.92,28.988,36121,0
20060111,28.988,29.171,28.73,29.171,114408,0
20060112,29.171,29.171,28.833,28.881,43773,0
20060113,28.78,28.906,28.514,28.763,280330,0
20060117,28.539,28.738,28.361,28.514,20626,0
20060118,28.361,28.753,28.361,28.361,15104,0
20060119,28.635,28.906,28.442,28.564,31458,0
20060120,28.833,28.857,27.857,27.968,42442,0
20060123,27.873,27.992,27.729,27.952,25680,0
20060124,28.088,28.753,28.088,28.53,53267,0
20060125,28.53,28.691,28.233,28.594,33465,0
20060126,28.495,28.586,27.968,28.361,45916,0
20060127,28.419,28.57,28.034,28.121,54803,0
20060130,28.025,28.258,28.008,28.233,44405,0
20060131,28.143,28.594,28.121,28.514,19169,0
20060201,28.586,28.721,28.411,28.57,13698,0
20060202,28.361,28.514,28.001,28.017,13418,0
20060203,28.152,28.474,28.152,28.369,9914,0
20060206,28.53,28.53,27.647,27.992,13577,0
20060207,28.072,28.152,27.272,27.4,24240,0
20060208,27.272,27.553,27.272,27.358,8784,0
20060209,27.312,27.535,27.272,27.454,17220,0
20060210,27.454,27.631,27.424,27.535,18171,0
20060213,27.568,27.607,27.454,27.454,26884,0
20060214,27.553,27.719,27.471,27.639,18905,0
20060215,27.639,28.138,27.592,28.096,12937,0
20060216,27.881,28.179,27.817,27.817,14175,0
20060217,28.042,28.721,27.937,28.514,81222,0
20060221,28.514,28.609,28.361,28.57,27797,0
20060222,28.465,28.577,28.361,28.465,22096,0
20060223,28.547,28.866,28.434,28.434,57376,0
20060224,28.369,28.57,28.369,28.514,16172,0
20060227,28.564,28.642,28.387,28.465,13432,0
20060228,28.403,28.586,28.193,28.241,74599,0
20060301,28.2,28.208,27.905,27.946,52873,0
20060302,27.929,28.001,27.896,27.913,16590,0
20060303,27.968,28.001,27.711,27.744,29366,0
20060306,27.784,27.888,27.703,27.768,36684,0
20060307,27.744,27.873,27.601,27.719,37412,0
20060308,27.69,27.866,27.639,27.69,30687,0
20060309,27.857,27.881,27.672,27.681,20838,0
20060310,27.952,27.952,27.672,27.857,20561,0
20060313,27.985,28.001,27.832,28.001,10207,0
20060314,27.866,28.001,27.857,28.001,22179,0
20060315,28.066,28.072,27.959,27.959,20947,0
20060316,28.179,28.179,27.968,28.025,22953,0
20060317,28.143,28.143,27.624,27.817,106673,0
20060320,27.784,28.001,27.576,28.001,57476,0
20060321,27.913,28.361,27.711,28.088,50649,0
20060322,28.05,28.29,27.968,28.208,28101,0
20060323,28.273,28.434,27.888,28.434,24194,0
20060324,28.434,28.635,28.322,28.618,31806,0
20060327,28.555,28.65,28.369,28.65,126170,0
20060328,28.594,28.676,28.352,28.434,47464,0
20060329,28.547,28.547,28.138,28.322,28073,0
20060330,28.217,28.306,27.929,28.152,20181,0
20060331,28.336,28.449,28.152,28.434,42758,0
20060403,28.314,28.434,28.096,28.096,12192,0
20060404,28.161,28.217,28.001,28.112,11192,0
20060405,28.217,28.233,28.066,28.2,40856,0
20060406,28.13,28.208,27.847,28.017,41716,0
20060407,28.008,28.322,27.672,27.729,17296,0
20060410,28.042,28.042,27.495,27.624,23436,0
20060411,27.479,27.544,27.272,27.28,35091,0
20060412,27.231,27.857,26.951,27.664,116388,0
20060413,28.763,29.258,28.394,29.236,89357,0
20060417,29.236,30.767,29.091,30.046,135385,0
20060418,30.15,30.374,29.821,30.35,103508,0
20060419,30.51,30.631,30.328,30.456,67878,0
20060420,30.704,30.704,30.358,30.575,92443,0
20060421,30.848,31.096,30.166,30.724,72302,0
20060424,30.902,31.312,30.582,30.953,51762,0
20060425,30.8,31.015,30.55,30.623,30579,0
20060426,30.871,31.336,30.663,31.248,66894,0
20060427,30.927,31.256,30.623,31.191,65739,0
20060428,31.352,31.45,30.774,31.385,52206,0
20060501,31.256,31.456,30.712,31.008,39926,0
20060502,30.927,31.231,30.808,31.231,32904,0
20060503,31.231,31.231,30.543,30.75,37202,0
20060504,30.919,31.039,30.759,30.919,16122,0
20060505,31.039,31.191,30.902,30.944,22487,0
20060508,30.969,30.975,30.366,30.543,20060,0
20060509,30.374,30.927,30.374,30.59,19981,0
20060510,30.733,30.741,30.319,30.582,23872,0
20060511,30.439,30.439,30.125,30.262,27749,0
20060512,30.199,30.199,29.267,29.267,25597,0
20060515,29.236,29.267,28.923,29.068,60246,0
20060516,29.267,29.267,28.601,28.691,22777,0
20060517,28.684,29.178,28.258,29.043,32162,0
20060518,28.906,30.078,28.906,29.876,51465,0
20060519,29.563,30.158,29.563,30.014,32548,0
20060522,29.73,30.696,29.73,30.39,74971,0
20060523,30.59,31.064,30.398,30.558,52004,0
20060524,30.558,30.975,30.125,30.328,62706,0
20060525,30.615,31.199,30.582,31.08,62445,0
20060526,31.256,31.256,30.085,30.214,33247,0
20060530,30.085,30.214,30.085,30.166,42386,0
20060531,30.125,30.712,30.091,30.704,49833,0
20060601,30.59,31.731,30.527,31.656,41200,0
20060602,31.63,31.63,30.543,30.646,94819,0
20060605,30.43,30.568,29.781,29.781,29835,0
20060606,29.814,29.925,29.404,29.781,19077,0
20060607,30.006,30.006,29.444,29.476,27344,0
20060608,29.427,30.15,29.411,30.085,31193,0
20060609,30.277,30.358,30.029,30.228,19539,0
20060612,30.381,30.381,29.454,29.476,31877,0
20060613,29.861,29.861,29.132,29.372,21338,0
20060614,29.164,29.354,28.465,29.211,20484,0
20060615,29.427,29.757,29.196,29.739,11984,0
20060616,29.595,29.781,29.347,29.502,133418,0
20060619,29.38,29.611,29.178,29.276,30084,0
20060620,29.171,29.354,29.106,29.106,17204,0
20060621,29.06,29.67,29.06,29.517,24268,0
20060622,29.661,29.661,28.857,29.009,38749,0
20060623,28.881,28.915,28.676,28.676,18558,0
20060626,28.684,29.018,28.586,29.009,43376,0
20060627,29.148,29.838,29.106,29.483,53894,0
20060628,29.781,29.854,29.106,29.155,12729,0
20060629,29.34,30.182,29.34,30.166,39343,0
20060630,30.182,30.456,29.637,30.43,177926,0
20060703,30.302,30.328,29.941,30.328,5349,0
20060705,30.358,30.767,30.312,30.767,24508,0
20060706,30.733,30.962,30.733,30.902,33594,0
20060707,30.182,30.993,30.182,30.568,35684,0
20060710,30.759,31.001,30.631,30.631,15576,0
20060711,30.535,30.558,30.199,30.262,18637,0
20060712,28.97,29.806,28.78,29.556,81119,0
20060713,29.34,29.459,28.866,29.018,87565,0
20060714,28.841,28.841,28.233,28.297,155941,0
20060717,28.29,28.827,28.193,28.796,37422,0
20060718,28.949,29.534,28.941,29.509,13002,0
20060719,29.637,30.07,29.444,29.925,45735,0
20060720,29.893,29.964,29.73,29.73,23298,0
20060721,29.611,29.611,28.65,29.436,43905,0
20060724,29.587,30.406,29.354,30.39,53858,0
20060725,30.214,30.447,29.997,30.199,41704,0
20060726,29.973,30.774,29.973,30.671,102101,0
20060727,30.774,30.864,30.166,30.277,35552,0
20060728,30.582,31.154,30.158,31.096,63876,0
20060731,30.75,31.312,30.75,31.312,49687,0
20060801,31.039,31.039,30.623,31.022,23946,0
20060802,31.312,31.312,30.398,30.59,12870,0
20060803,30.293,30.638,30.029,30.631,21142,0
20060804,30.8,31.352,29.956,30.456,14087,0
20060807,30.006,30.237,29.909,30.237,7060,0
20060808,30.228,30.519,29.781,29.902,18665,0
20060809,30.085,30.085,29.454,29.685,25572,0
20060810,29.629,30.158,29.629,30.091,6486,0
20060811,30.014,30.014,29.493,29.611,8344,0
20060814,29.909,30.085,29.548,29.637,10988,0
20060815,30.037,30.312,29.909,30.125,35689,0
20060816,30.312,31.191,30.085,31.191,40150,0
20060817,30.817,31.182,30.741,31.064,54392,0
20060818,31.216,31.216,30.39,30.501,20519,0
20060821,30.333,30.688,29.821,29.83,19394,0
20060822,29.854,30.486,29.854,30.35,19015,0
20060823,30.568,30.911,29.838,29.838,13663,0
20060824,29.83,30.191,29.67,29.788,19605,0
20060825,29.749,30.439,29.749,30.262,37422,0
20060828,30.463,30.519,29.765,30.108,21645,0
20060829,29.909,30.679,29.821,30.623,23265,0
20060830,31.121,31.239,30.84,30.848,37178,0
20060831,30.638,31.191,30.638,30.944,23797,0
20060901,31.154,31.159,30.902,31.001,14082,0
20060905,31.08,31.305,30.894,31.248,25659,0
20060906,30.878,30.878,30.35,30.35,19035,0
20060907,30.341,30.817,30.341,30.439,22612,0
20060908,30.774,30.774,30.302,30.398,13026,0
20060911,30.35,30.35,29.838,29.95,31566,0
20060912,30.037,30.358,30.014,30.319,15004,0
20060913,30.046,30.237,29.821,30.116,47658,0
20060914,29.893,30.253,29.73,30.199,38618,0
20060915,30.39,30.494,29.997,30.463,58518,0
20060918,30.228,30.886,30.206,30.886,31422,0
20060919,30.468,30.724,29.973,30.1,77124,0
20060920,30.07,30.615,30.07,30.486,58920,0
20060921,30.606,30.733,30.406,30.486,24581,0
20060922,30.253,30.535,29.989,29.989,14350,0
20060925,30.302,30.463,30.014,30.341,10391,0
20060926,30.108,30.463,30.108,30.463,6080,0
20060927,30.228,30.468,30.116,30.293,32989,0
20060928,30.494,30.733,30.312,30.51,30506,0
20060929,30.623,30.783,30.158,30.206,21381,0
20061002,30.206,30.422,29.556,29.739,40071,0
20061003,29.714,30.078,29.714,29.845,30394,0
20061004,29.806,30.366,29.806,30.341,28232,0
20061005,30.237,30.655,29.964,30.615,27008,0
20061006,30.39,30.927,30.175,30.646,34015,0
20061009,30.646,30.919,30.55,30.919,15537,0
20061010,31.168,31.168,30.468,31.015,19361,0
20061011,30.983,30.983,29.867,29.973,45799,0
20061012,30.293,30.791,30.006,30.774,29035,0
20061013,30.328,30.615,30.116,30.206,26612,0
20061016,30.078,30.237,29.893,30.063,21141,0
20061017,29.861,30.182,29.595,29.925,102841,0
20061018,30.014,30.166,29.595,29.645,19833,0
20061019,29.587,30.063,29.476,29.509,29969,0
20061020,29.714,29.722,29.326,29.326,28087,0
20061023,29.243,29.476,29.211,29.243,24566,0
20061024,29.236,29.292,29.018,29.099,44262,0
20061025,28.949,29.236,28.949,29.236,15349,0
20061026,29.276,29.679,29.236,29.604,9908,0
20061027,29.637,30.55,29.459,30.125,44656,0
20061030,29.884,30.558,29.714,30.468,13919,0
20061031,30.39,30.543,30.014,30.293,20669,0
20061101,30.302,30.422,28.789,28.995,40552,0
20061102,28.906,29.525,28.906,28.949,23123,0
20061103,29.106,29.155,28.949,29.077,13151,0
20061106,29.227,29.693,29.227,29.502,25345,0
20061107,29.444,29.765,28.873,28.906,21825,0
20061108,28.811,29.459,28.811,29.427,9912,0
20061109,29.301,29.301,28.65,29.018,29434,0
20061110,28.899,29.203,28.899,29.187,17838,0
20061113,28.97,29.284,28.676,29.276,28078,0
20061114,29.124,29.933,29.124,29.933,41860,0
20061115,29.973,30.55,29.821,30.422,34396,0
20061116,30.519,30.519,29.973,30.182,30962,0
20061117,30.182,30.527,29.941,30.046,22386,0
20061120,29.765,30.478,29.587,30.333,7361,0
20061121,30.158,30.199,29.806,29.989,13087,0
20061122,30.108,30.35,29.493,29.556,21047,0
20061124,29.404,29.571,29.252,29.252,11758,0
20061127,29.252,29.252,28.434,28.626,75634,0
20061128,28.676,29.211,28.522,29.091,30083,0
20061129,29.404,29.563,29.141,29.483,21901,0
20061130,29.292,29.534,29.051,29.203,21118,0
20061201,29.034,29.587,28.306,28.457,60796,0
20061204,28.635,29.587,28.635,29.467,23589,0
20061205,29.276,29.772,29.155,29.203,24134,0
20061206,29.051,29.502,28.933,29.316,16018,0
20061207,29.404,29.595,28.995,29.009,23735,0
20061208,29.115,29.115,28.73,28.803,21040,0
20061211,28.827,29.115,28.676,28.866,31397,0
20061212,28.866,28.873,28.618,28.635,15988,0
20061213,28.803,29.106,28.738,29.106,24106,0
20061214,29.018,29.701,29.001,29.629,40879,0
20061215,29.548,29.693,28.85,29.332,86756,0
20061218,29.509,29.548,28.411,28.514,25000,0
20061219,28.449,28.891,28.449,28.53,16568,0
20061220,28.626,28.923,28.419,28.482,28546,0
20061221,28.618,28.941,28.57,28.65,34747,0
20061222,28.738,28.891,28.539,28.65,27761,0
20061226,28.505,29.307,28.505,29.284,16381,0
20061227,29.187,29.404,29.106,29.395,41297,0
20061228,29.252,29.395,29.148,29.148,34521,0
20061229,29.326,29.326,28.65,28.789,36780,0
20070103,28.763,29.364,28.53,28.53,60686,0
20070104,28.555,28.626,28.143,28.387,101886,0
20070105,28.143,28.297,27.881,27.959,92414,0
20070108,27.959,28.057,27.607,27.607,39849,0
20070109,27.759,27.8,27.119,27.239,76363,0
20070110,26.767,26.997,26.277,26.277,198406,0
20070111,26.502,26.836,26.452,26.724,155984,0
20070112,26.502,26.807,26.268,26.316,48205,0
20070116,26.358,26.685,26.197,26.358,78079,0
20070117,26.349,26.46,25.853,26.044,77730,0
20070118,26.044,26.083,25.835,25.883,135240,0
20070119,25.763,25.876,25.628,25.674,57642,0
20070122,25.674,25.883,25.653,25.674,68252,0
20070123,25.69,25.819,25.628,25.661,34477,0
20070124,25.653,25.771,25.474,25.771,48215,0
20070125,25.69,25.763,25.577,25.653,44013,0
20070126,25.69,25.763,25.491,25.739,51054,0
20070129,25.548,26.494,25.548,26.486,124554,0
20070130,26.42,26.821,26.413,26.782,58444,0
20070131,26.701,26.942,26.559,26.654,47258,0
20070201,26.701,26.935,26.477,26.595,26682,0
20070202,26.595,26.701,26.067,26.663,31232,0
20070205,26.724,26.724,26.212,26.399,30961,0
20070206,26.372,26.559,26.083,26.083,33377,0
20070207,26.435,26.693,26.292,26.428,32676,0
20070208,26.408,26.701,26.381,26.452,20053,0
20070209,26.381,26.543,25.972,26.005,21614,0
20070212,26.021,26.268,25.948,26.253,23747,0
20070213,26.268,26.543,26.075,26.109,25758,0
20070214,26.067,26.534,26.044,26.349,31483,0
20070215,26.349,26.428,26.349,26.349,18728,0
20070216,26.341,26.494,26.324,26.42,15644,0
20070220,26.349,26.86,26.349,26.815,21717,0
20070221,26.685,26.973,26.502,26.966,27331,0
20070222,26.973,26.973,26.42,26.701,20995,0
20070223,26.559,26.604,26.277,26.341,50505,0
20070226,26.292,26.435,26.292,26.435,54053,0
20070227,26.268,26.75,26.157,26.157,57251,0
20070228,26.157,26.349,25.924,25.932,66746,0
20070301,25.868,26.181,25.387,26.044,70683,0
20070302,25.739,25.956,25.154,25.162,43322,0
20070305,25.145,25.402,25.136,25.186,30254,0
20070306,25.396,25.892,25.203,25.798,31045,0
20070307,25.827,25.892,25.306,25.418,42488,0
20070308,25.568,25.586,25.171,25.265,28744,0
20070309,25.548,25.548,25.171,25.433,31713,0
20070312,25.258,25.298,24.96,25.258,32174,0
20070313,25.009,25.009,24.359,24.433,64159,0
20070314,24.359,24.569,23.493,24.08,126646,0
20070315,23.969,24.665,23.969,24.624,83343,0
20070316,24.505,24.704,24,24.137,91370,0
20070319,24.24,24.447,24.24,24.441,66453,0
20070320,24.328,24.441,24.206,24.441,23652,0
20070321,24.522,25.363,24.408,25.363,49150,0
20070322,25.418,25.568,25.162,25.491,41322,0
20070323,25.491,25.577,25.258,25.313,53687,0
20070326,25.371,25.716,25.371,25.555,39628,0
20070327,25.45,25.474,24.385,24.473,40199,0
20070328,24.522,24.873,24.473,24.624,107308,0
20070329,24.738,24.945,24.553,24.945,33525,0
20070330,24.96,25.128,24.543,24.8,21259,0
20070402,24.657,24.823,24.368,24.577,27179,0
20070403,24.665,25.203,24.665,25.044,44688,0
20070404,25.009,25.122,24.536,25.009,50515,0
20070405,24.866,24.873,24.608,24.665,23456,0
20070409,24.577,24.657,24.344,24.455,100778,0
20070410,24.32,24.455,23.969,23.976,52848,0
20070411,23.976,24.433,23.616,23.767,188654,0
20070412,23.293,23.663,23.124,23.639,71856,0
20070413,23.341,23.597,23.071,23.558,54066,0
20070416,23.671,24.017,23.671,23.952,49493,0
20070417,23.919,23.919,23.231,23.549,82662,0
20070418,23.542,23.8,23.407,23.407,31696,0
20070419,23.117,23.445,22.949,23.054,86550,0
20070420,23.399,23.399,22.836,22.894,59490,0
20070423,22.819,22.949,22.059,22.188,62024,0
20070424,22.171,22.494,21.883,21.891,71647,0
20070425,21.94,22.308,21.69,22.235,83435,0
20070426,22.267,22.324,21.995,22.091,94469,0
20070427,22.075,22.444,21.795,21.946,39891,0
20070430,21.932,22.259,21.424,21.618,52447,0
20070501,21.499,21.723,21.32,21.32,38502,0
20070502,21.347,22.444,21.347,22.411,70841,0
20070503,22.387,22.539,22.363,22.393,60797,0
20070504,22.403,22.606,22.164,22.348,51978,0
