Date,Open,High,Low,Close,Volume,OpenInt
20110705,10.545,10.545,10.36,10.48,320532,0
20110706,10.489,10.489,10.265,10.35,507211,0
20110707,10.322,10.425,10.312,10.417,374425,0
20110708,10.284,10.417,10.284,10.378,314624,0
20110711,10.312,10.434,10.284,10.434,313355,0
20110712,10.36,10.453,10.332,10.417,277778,0
20110713,10.453,10.453,10.378,10.434,162683,0
20110714,10.388,10.408,10.265,10.398,155912,0
20110715,10.408,10.417,10.312,10.35,370304,0
20110718,10.332,10.35,10.312,10.35,122211,0
20110719,10.312,10.36,10.294,10.35,85603,0
20110720,10.294,10.36,10.265,10.341,188642,0
20110721,10.36,10.388,10.341,10.378,173376,0
20110722,10.36,10.398,10.35,10.398,85668,0
20110725,10.398,10.434,10.36,10.368,119610,0
20110726,10.36,10.408,10.36,10.388,68519,0
20110727,10.398,10.434,10.378,10.408,94960,0
20110728,10.36,10.434,10.36,10.408,90802,0
20110729,10.356,10.404,10.356,10.365,79911,0
20110801,10.434,10.443,10.36,10.425,86577,0
20110802,10.434,10.443,10.36,10.425,89942,0
20110803,10.322,10.434,10.322,10.417,174880,0
20110804,10.368,10.408,10.227,10.265,261300,0
20110805,10.312,10.35,10.218,10.341,384723,0
20110808,10.127,10.21,9.911,10.079,206670,0
20110809,9.901,10.098,9.901,10.079,200134,0
20110810,10.033,10.164,9.94,10.033,191098,0
20110811,10.033,10.098,9.649,10.098,229964,0
20110812,10.191,10.191,9.921,10.043,134690,0
20110815,10.079,10.079,9.809,9.959,51728,0
20110816,9.95,9.95,9.659,9.799,81237,0
20110817,9.809,9.809,9.708,9.799,88631,0
20110818,9.621,9.745,9.612,9.727,82836,0
20110819,9.602,9.708,9.602,9.659,78372,0
20110822,9.612,9.708,9.612,9.649,157915,0
20110823,9.659,9.789,9.557,9.659,205800,0
20110824,9.659,9.809,9.659,9.809,200792,0
20110825,9.882,9.959,9.727,9.873,71121,0
20110826,9.708,9.873,9.708,9.863,41619,0
20110829,9.873,9.94,9.873,9.94,33787,0
20110830,9.891,9.921,9.863,9.863,27255,0
20110831,9.859,10.039,9.859,10.039,35154,0
20110901,9.911,10.014,9.873,9.882,9642,0
20110902,9.813,9.813,9.723,9.775,20352,0
20110906,9.708,9.873,9.708,9.873,59290,0
20110907,9.931,10.033,9.911,10.004,65776,0
20110908,10.004,10.256,9.94,10.247,126562,0
20110909,10.146,10.247,10.127,10.237,84637,0
20110912,10.07,10.2,10.07,10.191,38342,0
20110913,10.172,10.304,10.172,10.304,122072,0
20110914,10.304,10.341,10.265,10.341,77440,0
20110915,10.341,10.408,10.322,10.388,73084,0
20110916,10.36,10.462,10.36,10.453,194630,0
20110919,10.35,10.462,10.341,10.453,28919,0
20110920,10.453,10.453,10.408,10.453,57689,0
20110921,10.443,10.453,10.294,10.312,70528,0
20110922,10.218,10.408,10.137,10.36,110472,0
20110923,10.378,10.378,10.312,10.35,42213,0
20110926,10.378,10.388,10.312,10.378,81172,0
20110927,10.408,10.408,10.304,10.408,55778,0
20110928,10.368,10.425,10.265,10.398,78404,0
20110929,10.378,10.462,10.36,10.462,85153,0
20110930,10.371,10.625,10.306,10.568,2118631,0
20111003,10.48,10.593,10.368,10.398,246238,0
20111004,10.312,10.499,10.21,10.489,182973,0
20111005,10.471,10.603,10.36,10.583,78028,0
20111006,10.172,10.64,10.172,10.612,132299,0
20111007,10.64,10.64,10.274,10.434,59919,0
20111010,10.453,10.64,10.425,10.631,77566,0
20111011,10.526,10.64,10.48,10.64,60730,0
20111012,10.622,10.64,10.554,10.64,54994,0
20111013,10.554,10.732,10.554,10.732,70616,0
20111014,10.723,10.732,10.64,10.732,69064,0
20111017,10.64,10.687,10.508,10.657,37602,0
20111018,10.705,10.732,10.622,10.723,74423,0
20111019,10.723,10.787,10.499,10.545,43619,0
20111020,10.554,10.622,10.499,10.573,22140,0
20111021,10.714,10.723,10.583,10.723,44540,0
20111024,10.705,10.752,10.573,10.752,44785,0
20111025,10.655,10.72,10.496,10.505,44913,0
20111026,10.649,10.947,10.612,10.938,129978,0
20111027,11.05,11.321,10.864,11.183,117523,0
20111028,10.742,11.366,10.742,11.022,32042,0
20111031,10.906,11.055,10.859,10.971,87881,0
20111101,10.853,11.039,10.664,10.712,44324,0
20111102,10.535,11.183,10.535,11.125,57642,0
20111103,11.161,11.161,10.964,11.142,145095,0
20111104,11.057,11.105,11.029,11.029,21713,0
20111107,11.022,11.153,10.732,11.143,31690,0
20111108,11.153,11.499,11.096,11.499,114283,0
20111109,11.403,11.441,11.273,11.283,62111,0
20111110,11.347,11.375,11.264,11.375,36615,0
20111111,11.432,11.507,11.152,11.403,35915,0
20111114,11.255,11.394,10.826,10.966,55763,0
20111115,11.05,11.433,11.031,11.404,22107,0
20111116,11.321,11.703,11.245,11.517,234119,0
20111117,11.508,11.574,11.321,11.489,130377,0
20111118,11.582,11.872,11.403,11.656,142479,0
20111121,11.517,11.703,11.517,11.546,98646,0
20111122,11.574,11.673,11.385,11.637,132670,0
20111123,11.526,11.591,11.489,11.516,80478,0
20111125,11.507,11.683,11.393,11.403,18297,0
20111128,11.582,11.712,11.573,11.712,91526,0
20111129,11.721,11.798,11.608,11.712,57694,0
20111130,11.9,11.9,11.711,11.804,851888,0
20111201,11.751,11.928,11.555,11.703,72111,0
20111202,11.741,11.891,11.647,11.788,15255,0
20111205,11.918,11.918,11.731,11.909,45360,0
20111206,11.928,11.928,11.46,11.573,68827,0
20111207,11.573,11.788,11.432,11.712,43486,0
20111208,11.637,11.862,11.637,11.788,37998,0
20111209,11.862,11.928,11.788,11.872,66189,0
20111212,11.76,11.862,11.564,11.751,75900,0
20111213,11.788,11.928,11.656,11.703,83515,0
20111214,11.693,12.151,11.693,12.106,87314,0
20111215,12.088,12.245,12.068,12.216,79193,0
20111216,12.2,13.292,12.124,12.517,495370,0
20111219,12.517,12.537,12.19,12.216,44765,0
20111220,12.368,12.537,12.349,12.489,67463,0
20111221,12.17,12.517,12.17,12.43,28548,0
20111222,12.44,12.593,12.387,12.555,77812,0
20111223,12.537,12.798,12.489,12.721,24979,0
20111227,12.63,12.675,12.263,12.394,38351,0
20111228,12.368,12.404,12.021,12.088,32260,0
20111229,12.097,12.245,12.097,12.2,24400,0
20111230,12.201,12.228,12.107,12.171,35179,0
20120103,12.33,12.611,12.321,12.44,103521,0
20120104,12.394,12.537,12.394,12.414,37719,0
20120105,12.43,12.611,12.378,12.611,35278,0
20120106,12.602,12.602,12.48,12.537,35381,0
20120109,12.537,12.575,12.46,12.489,25295,0
