Date,Open,High,Low,Close,Volume,OpenInt
20071228,5.015,5.015,5.015,5.015,5664,0
20080102,5.015,5.015,4.9939,4.9939,2124,0
20080108,4.9657,4.9657,4.9657,4.9657,10620,0
20080115,4.9727,4.9939,4.9727,4.9799,179085,0
20080122,5.0009,5.015,5.0009,5.015,12036,0
20080125,5.0507,5.0507,5.0507,5.0507,7504,0
20080130,5.0856,5.0856,5.0856,5.0856,1296796,0
20080131,5.0856,5.0929,5.0788,5.0788,901880,0
20080201,5.0856,5.0856,5.0856,5.0856,7077,0
20080205,5.0719,5.0719,5.0575,5.0575,7784,0
20080213,5.0788,5.0788,5.0788,5.0788,705,0
20080314,5.1213,5.1213,5.1139,5.1139,142278,0
20080325,5.1139,5.1139,5.1139,5.1139,7077,0
20080404,5.1213,5.1213,5.1213,5.1213,1415,0
20080424,5.1563,5.1563,5.1563,5.1563,7077,0
20080507,5.1422,5.1422,5.1213,5.1213,4956,0
20080522,5.1635,5.1635,5.1635,5.1635,2124,0
20080530,5.1704,5.1704,5.1704,5.1704,1415,0
20080605,5.1846,5.2554,5.1846,5.2554,9389,0
20080606,5.2623,5.2623,5.2623,5.2623,135198,0
20080612,5.2623,5.2623,5.2623,5.2623,705,0
20080617,5.2833,5.2833,5.2554,5.2554,2830,0
20080702,5.2623,5.2978,5.2623,5.2978,428959,0
20080703,5.2554,5.2554,5.2485,5.2485,2830,0
20080708,5.2766,5.2978,5.2766,5.2978,179085,0
20080711,5.2623,5.2623,5.2623,5.2623,705,0
20080714,5.2411,5.2411,5.2411,5.2411,2124,0
20080716,5.2411,5.2411,5.1776,5.1776,638486,0
20080723,5.213,5.213,5.1846,5.1916,32495,0
20080729,5.1987,5.1987,5.1987,5.1987,42466,0
20080731,5.1916,5.1916,5.1916,5.1916,191124,0
20080801,5.227,5.2485,5.227,5.2485,120334,0
20080811,5.2341,5.2341,5.2341,5.2341,513193,0
20080814,5.2978,5.2978,5.2978,5.2978,1415,0
