Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.5,54.5,54.5,54.5,20,0
20050301,50.5,50.5,50.5,50.5,50,0
20050307,50,51,50,51,25,0
20050308,51,51,45.2,45.2,55,0
20050309,45.2,45.2,45.1,45.1,40,0
20050310,48.3,48.3,48.3,48.3,120,0
20050311,51,51,50,50,200,0
20050314,52,52,50.5,51,110,0
20050316,52,52,52,52,140,0
20050317,52,52,52,52,225,0
20050321,52,52,52,52,10,0
20050323,52,52,52,52,10,0
20050330,52.5,52.5,47.5,47.5,170,0
20050331,45.1,45.1,45.1,45.1,70,0
20050405,51.9,51.9,51.9,51.9,50,0
20050406,52,52,52,52,97,0
20050407,47.5,51.9,41,41,860,0
20050408,35.1,40.4,32.5,32.5,675,0
20050411,33.5,33.5,30,30,545,0
20050412,30,30,22.5,25,495,0
20050413,25,25,25,25,200,0
20050414,25,25,25,25,15,0
20050419,30,30,28,28,500,0
20050420,28.5,28.5,25.5,25.5,802,0
20050421,25.5,25.5,25.1,25.1,89,0
20050425,25.8,25.8,25.8,25.8,30,0
20050429,25.8,30,25,25.8,465,0
20050502,25,25,23,23,195,0
20050503,22,23,20,23,40,0
20050505,25,25,25,25,825,0
20050510,25,25,25,25,20,0
20050511,23,23,23,23,20,0
20050512,23.3,23.3,23,23,220,0
20050513,22,22,22,22,50,0
20050516,19.6,19.6,19.6,19.6,100,0
20050517,19.6,19.6,18.5,19.6,243,0
20050518,20,20,20,20,180,0
20050519,20,20,20,20,25,0
20050523,18,18,18,18,34,0
20050524,18,18,18,18,130,0
20050525,20,20,20,20,30,0
20050526,20,20,20,20,225,0
20050527,16.1,19.5,16.1,19.5,470,0
20050602,20,20,20,20,110,0
20050603,19,19,14,14,777,0
20050606,17,17,17,17,80,0
20050607,17,17.5,17,17.5,301,0
20050608,17.5,17.5,17.5,17.5,173,0
20050610,17.5,18,17.5,18,190,0
20050614,18.5,18.5,18.5,18.5,10,0
20050616,20,20,19,19,210,0
20050617,19,19,18.9,18.9,70,0
20050620,14,14,14,14,10,0
20050621,14,15,14,15,218,0
20050622,15,15.1,15,15,100,0
20050627,14,17.5,14,15,279,0
20050628,16.5,16.5,16,16,650,0
20050629,20,20,16,16,90,0
20050701,14.2,14.5,14.2,14.2,1020,0
20050706,14.2,14.2,14.2,14.2,100,0
20050707,14.5,14.5,14.5,14.5,120,0
20050708,14.2,14.2,14.2,14.2,100,0
20050711,16.8,18,16.8,17.5,300,0
20050712,17,17,16.8,16.8,121,0
20050713,16.8,16.8,16.8,16.8,48,0
20050714,16.8,16.8,16.8,16.8,20,0
20050715,15,15.1,15,15,400,0
20050718,14.2,14.5,14.1,14.1,598,0
20050719,14.1,22.5,14.1,21,3340,0
20050720,20.5,21,16.5,18,1560,0
20050721,18.5,19.8,18,19.3,1355,0
20050722,19.8,19.8,19,19.8,1111,0
20050725,20.5,22.5,19.9,22.5,2068,0
20050726,23,31.8,23,25.1,6327,0
20050727,28,29.5,28,28.1,1614,0
20050728,29.5,30.1,28.1,30.1,1208,0
20050729,32,32.5,27.5,28.7,2199,0
20050801,28.8,29,22,27,1231,0
20050802,27,27.5,22.4,23,631,0
20050803,26.9,26.9,22.5,23,877,0
20050804,23,23,23,23,60,0
20050805,23,23.1,19.8,20.2,939,0
20050808,20.5,25,20.5,25,2010,0
20050809,26.1,26.1,20.9,25,536,0
20050810,26.2,26.2,21,26,954,0
20050811,21,24,21,24,216,0
20050812,25,25,22,25,415,0
20050815,25,25.5,21.6,21.6,871,0
20050816,21.6,24.9,21.6,24,75,0
20050817,22.5,23.3,20.1,21,625,0
20050818,20,21.6,20,21.6,245,0
20050819,22,23.7,21.5,22,485,0
20050822,22.5,23.6,21,23.6,408,0
20050823,23.6,23.6,23.6,23.6,42,0
20050824,22.6,22.6,21.5,22.6,210,0
20050825,25,25,25,25,220,0
20050826,22,22,20.5,20.5,20,0
20050829,21,28,20.5,28,1125,0
20050830,27,27,25,25,314,0
20050831,25,26.5,23,26.5,905,0
20050901,26.5,26.5,26,26,726,0
20050902,26.5,28,26,26,534,0
20050906,28,28,26,28,484,0
20050907,28,28.5,26.5,26.5,910,0
20050908,28.5,28.5,27.9,27.9,234,0
20050909,27.5,28.5,27.5,27.5,365,0
20050912,28.5,28.5,27.5,27.5,866,0
20050913,28,28,25.1,25.1,794,0
20050914,26,26,25.1,25.5,173,0
20050915,25.5,25.5,25.5,25.5,150,0
20050916,25.5,26,25.5,25.5,291,0
20050919,26,27.7,26,27.7,636,0
20050920,26.6,27.7,23.1,27.7,531,0
20050921,27.7,27.7,27.7,27.7,75,0
20050927,23.1,25.5,23.1,23.1,329,0
20050928,23.1,23.5,22.2,22.2,873,0
20050929,22.2,25,22.2,25,360,0
20050930,25,25,24.5,25,672,0
20051003,23.3,24.9,23.3,24.9,40,0
20051004,24,24.8,24,24.8,150,0
20051005,24.8,24.8,22.5,22.5,340,0
20051006,22.5,24,22,24,260,0
